timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772446275.0,-0.1763177,-0.1709096,0.3104393
1705772446288.0,-0.1770813,-0.1715221,0.3104293
1705772446302.0,-0.1770813,-0.1715221,0.3104293
1705772446316.0,-0.1781069,-0.1726421,0.3104055
1705772446330.0,-0.1791919,-0.1741651,0.3102454
1705772446343.0,-0.1800694,-0.175136,0.3100933
1705772446358.0,-0.1806841,-0.1758039,0.3099684
1705772446372.0,-0.1851307,-0.1808477,0.3088845
1705772446385.0,-0.1876628,-0.1839378,0.3081653
1705772446399.0,-0.1894462,-0.1860161,0.3077192
1705772446413.0,-0.1933996,-0.1907039,0.3067681
1705772446427.0,-0.1957892,-0.1934483,0.3062584
1705772446441.0,-0.2002473,-0.1985334,0.3055112
1705772446455.0,-0.2044412,-0.2033648,0.3047503
1705772446469.0,-0.2092686,-0.2087535,0.3037035
1705772446483.0,-0.2140017,-0.2139304,0.3025458
1705772446497.0,-0.2207785,-0.2211032,0.3005054
1705772446511.0,-0.2247478,-0.2254824,0.2995378
1705772446524.0,-0.2322694,-0.233583,0.2968183
1705772446539.0,-0.2395469,-0.241588,0.2937986
1705772446553.0,-0.2468979,-0.249641,0.290582
1705772446566.0,-0.2523789,-0.2556498,0.2886929
1705772446580.0,-0.2585747,-0.2624375,0.2862824
1705772446594.0,-0.2685354,-0.273574,0.2806979
1705772446608.0,-0.2757219,-0.2817737,0.2769696
1705772446622.0,-0.2824495,-0.2893949,0.2737521
1705772446636.0,-0.2894599,-0.2978213,0.2697899
1705772446650.0,-0.2961096,-0.30536,0.2666698
1705772446664.0,-0.3027479,-0.3140356,0.2620081
1705772446678.0,-0.3089294,-0.3218229,0.2569391
1705772446692.0,-0.315345,-0.3294607,0.2529894
1705772446706.0,-0.3218891,-0.3371988,0.2492048
1705772446720.0,-0.3273867,-0.34421,0.2445925
1705772446734.0,-0.3327824,-0.351003,0.2407558
1705772446748.0,-0.3381312,-0.3576234,0.2371183
1705772446762.0,-0.344134,-0.364904,0.233255
1705772446775.0,-0.3483135,-0.3698175,0.2297284
1705772446789.0,-0.3534099,-0.3757238,0.2258092
1705772446803.0,-0.3587531,-0.3820163,0.2219204
1705772446817.0,-0.3627065,-0.3860748,0.2180847
1705772446832.0,-0.3675894,-0.3916952,0.2143717
1705772446845.0,-0.3709734,-0.3955168,0.2121376
1705772446859.0,-0.3746957,-0.3997823,0.209817
1705772446872.0,-0.3782396,-0.4036715,0.2075645
1705772446887.0,-0.381858,-0.4075611,0.2051195
1705772446901.0,-0.3861519,-0.4124345,0.2021154
1705772446915.0,-0.3888382,-0.4148809,0.2002973
1705772446929.0,-0.390788,-0.4162073,0.1991242
1705772446942.0,-0.3920461,-0.4167078,0.1987808
1705772446956.0,-0.3944048,-0.4188325,0.1975302
1705772446970.0,-0.3970395,-0.42132,0.1959922
1705772446984.0,-0.4001148,-0.424403,0.1940304
1705772446998.0,-0.3982328,-0.420296,0.1955528
1705772447012.0,-0.39947,-0.4205017,0.194745
1705772447026.0,-0.401608,-0.4221709,0.1933936
1705772447040.0,-0.4024242,-0.4217748,0.1929464
1705772447054.0,-0.4022512,-0.4200546,0.1931757
1705772447068.0,-0.4034165,-0.420311,0.192479
1705772447082.0,-0.4023551,-0.4182736,0.1933005
1705772447096.0,-0.4019497,-0.4178628,0.1935961
1705772447110.0,-0.4019497,-0.4178628,0.1935961
1705772447124.0,-0.4013726,-0.4163145,0.1942446
1705772447137.0,-0.4020362,-0.4150293,0.1941448
1705772447152.0,-0.4021357,-0.4142756,0.1942067
1705772447165.0,-0.4021357,-0.4142756,0.1942067
1705772447180.0,-0.4021357,-0.4142756,0.1942067
1705772447193.0,-0.4020156,-0.4120016,0.1945602
1705772447207.0,-0.4017885,-0.4113437,0.1948294
1705772447221.0,-0.4017093,-0.4111362,0.1949393
1705772447235.0,-0.4014026,-0.4105079,0.1953937
1705772447249.0,-0.4014026,-0.4105079,0.1953937
1705772447263.0,-0.4011963,-0.4102594,0.195727
1705772447277.0,-0.4009402,-0.410076,0.1964374
1705772447291.0,-0.400854,-0.4100748,0.1967184
1705772447304.0,-0.4006709,-0.4100655,0.1972349
1705772447319.0,-0.4006709,-0.4100655,0.1972349
1705772447333.0,-0.4005293,-0.4101275,0.1974271
1705772447347.0,-0.4004043,-0.4101186,0.1975966
1705772447360.0,-0.400358,-0.4101247,0.1976506
1705772447374.0,-0.4002306,-0.4102268,0.1976998
1705772447388.0,-0.4001568,-0.4102624,0.1976926
1705772447402.0,-0.4000649,-0.4103939,0.1975822
1705772447416.0,-0.4000332,-0.4107287,0.197279
1705772447433.0,-0.4000332,-0.4107287,0.197279
1705772447446.0,-0.4002735,-0.4118184,0.196425
1705772447461.0,-0.4003794,-0.4125734,0.1964612
1705772447475.0,-0.4001597,-0.4125455,0.1966763
1705772447491.0,-0.4000264,-0.4126043,0.1967489
