timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772442084.0,-0.1791707,-0.1692788,0.315962
1705772442098.0,-0.1790022,-0.1679851,0.3162495
1705772442112.0,-0.1791609,-0.1677995,0.3163089
1705772442126.0,-0.1791033,-0.1674249,0.316443
1705772442140.0,-0.1783157,-0.1675046,0.3169527
1705772442154.0,-0.1781931,-0.1676267,0.3170778
1705772442168.0,-0.1781931,-0.1676267,0.3170778
1705772442184.0,-0.1774549,-0.1682986,0.317074
1705772442197.0,-0.1760558,-0.1694963,0.3171682
1705772442211.0,-0.1746055,-0.1707933,0.3173568
1705772442225.0,-0.1746055,-0.1707933,0.3173568
1705772442238.0,-0.1704305,-0.1741386,0.3180996
1705772442252.0,-0.1662889,-0.1774171,0.3189114
1705772442266.0,-0.1645316,-0.1788345,0.3192794
1705772442280.0,-0.1592274,-0.1834136,0.3205451
1705772442294.0,-0.1570496,-0.1852038,0.3210137
1705772442307.0,-0.1541303,-0.187741,0.321698
1705772442321.0,-0.1487439,-0.1928309,0.3230585
1705772442335.0,-0.1416362,-0.1996517,0.3248303
1705772442349.0,-0.1366035,-0.2043175,0.3261102
1705772442363.0,-0.1319779,-0.2085704,0.3272831
1705772442377.0,-0.1236805,-0.2167132,0.3296872
1705772442391.0,-0.1172235,-0.2230863,0.3314427
1705772442405.0,-0.1121817,-0.227871,0.332763
1705772442419.0,-0.10376,-0.2364249,0.3346584
1705772442433.0,-0.09809741,-0.241897,0.336078
1705772442447.0,-0.0896145,-0.2500481,0.3375475
1705772442460.0,-0.08207629,-0.2576711,0.3390732
1705772442474.0,-0.07502326,-0.2650691,0.3405448
1705772442488.0,-0.06843397,-0.2716154,0.3420032
1705772442502.0,-0.06083487,-0.2795711,0.3432981
1705772442516.0,-0.05355419,-0.2867238,0.3445797
1705772442530.0,-0.04639843,-0.2937745,0.3459087
1705772442544.0,-0.03906131,-0.3010048,0.3473209
1705772442558.0,-0.03207511,-0.3079946,0.348748
1705772442572.0,-0.02509376,-0.3149929,0.3501721
1705772442586.0,-0.01809111,-0.3221015,0.3517147
1705772442600.0,-0.01145518,-0.3288672,0.3529167
1705772442614.0,-0.004907096,-0.3355489,0.3538575
1705772442629.0,0.001200067,-0.3418029,0.3541491
1705772442641.0,0.007598464,-0.3482324,0.3548344
1705772442655.0,0.0142122,-0.3548937,0.3558345
1705772442669.0,0.0186881,-0.3588944,0.354251
1705772442683.0,0.02241899,-0.3628959,0.3530434
1705772442697.0,0.02822743,-0.3687592,0.3533128
1705772442711.0,0.03328245,-0.3739334,0.3531395
1705772442725.0,0.03658021,-0.376756,0.3517761
1705772442739.0,0.04016499,-0.3796119,0.3508528
1705772442753.0,0.04372881,-0.3832208,0.3500817
1705772442767.0,0.04843504,-0.3878475,0.3497618
1705772442780.0,0.04921464,-0.3898924,0.3483561
1705772442795.0,0.05051904,-0.3922203,0.3472902
1705772442809.0,0.05228357,-0.3944211,0.346372
1705772442823.0,0.0554957,-0.3979785,0.3457084
1705772442836.0,0.05694976,-0.3992301,0.3447782
1705772442850.0,0.05883387,-0.400971,0.344065
1705772442864.0,0.06113971,-0.4033855,0.3434245
1705772442878.0,0.06167274,-0.4039896,0.3431516
1705772442893.0,0.06304593,-0.4056101,0.342748
1705772442906.0,0.06514565,-0.4079154,0.3421751
1705772442920.0,0.06455589,-0.407498,0.3426944
1705772442934.0,0.06532691,-0.4079971,0.343174
1705772442948.0,0.06647979,-0.4086541,0.3435134
1705772442962.0,0.06781013,-0.4097525,0.3435424
1705772442976.0,0.06878748,-0.4095211,0.343814
1705772442990.0,0.06959734,-0.4093978,0.3437986
1705772443003.0,0.07019465,-0.4090685,0.3435869
1705772443018.0,0.07087999,-0.4090708,0.3433658
1705772443032.0,0.0713162,-0.4087152,0.3430017
1705772443045.0,0.07139286,-0.4087517,0.3429929
1705772443060.0,0.07173248,-0.4082737,0.3426151
1705772443073.0,0.07208988,-0.4078861,0.3422855
1705772443088.0,0.07212435,-0.4078044,0.3421886
1705772443101.0,0.07212435,-0.4078044,0.3421886
1705772443115.0,0.07222831,-0.4076667,0.3420184
1705772443129.0,0.07259288,-0.4075936,0.3418847
1705772443143.0,0.07296507,-0.407555,0.3418007
1705772443157.0,0.07308601,-0.4075206,0.3417747
1705772443171.0,0.0734153,-0.4074066,0.341692
1705772443185.0,0.0734153,-0.4074066,0.341692
1705772443199.0,0.0734153,-0.4074066,0.341692
1705772443213.0,0.07415283,-0.4073884,0.3415583
1705772443227.0,0.07437377,-0.4074104,0.3415158
1705772443240.0,0.07446709,-0.4074391,0.3415097
1705772443254.0,0.07453173,-0.4076901,0.3416072
1705772443268.0,0.07451159,-0.4082991,0.3418206
1705772443282.0,0.07429553,-0.4090791,0.342095
1705772443296.0,0.07429553,-0.4090791,0.342095
1705772443310.0,0.07421382,-0.4099737,0.3419862
