timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772458917.0,-0.1794412,-0.1576224,0.3107118
1705772458931.0,-0.1816037,-0.1575086,0.3097343
1705772458944.0,-0.1833644,-0.1572591,0.3091714
1705772458958.0,-0.1846293,-0.1569544,0.3088143
1705772458972.0,-0.1855172,-0.156739,0.3085375
1705772458986.0,-0.1878576,-0.155813,0.3080029
1705772459000.0,-0.1906292,-0.1536229,0.3076463
1705772459014.0,-0.1932831,-0.1513194,0.3072171
1705772459028.0,-0.1968494,-0.1481951,0.3063185
1705772459042.0,-0.1988781,-0.146855,0.3058427
1705772459056.0,-0.2042218,-0.1421114,0.3039801
1705772459070.0,-0.2085702,-0.1380742,0.3025542
1705772459084.0,-0.213573,-0.1327274,0.3008242
1705772459098.0,-0.2168408,-0.1298708,0.2998258
1705772459111.0,-0.2222205,-0.123675,0.2977841
1705772459125.0,-0.2275817,-0.1172182,0.295498
1705772459140.0,-0.2325814,-0.1112251,0.2934587
1705772459154.0,-0.2370687,-0.1061793,0.2917605
1705772459167.0,-0.2425689,-0.0992476,0.289416
1705772459181.0,-0.247002,-0.09431132,0.2877406
1705772459195.0,-0.2527977,-0.08731534,0.2850051
1705772459209.0,-0.2590824,-0.08026443,0.2813101
1705772459223.0,-0.2644792,-0.07429129,0.2785878
1705772459237.0,-0.2695174,-0.06861906,0.2762876
1705772459251.0,-0.2745465,-0.06295704,0.2739916
1705772459265.0,-0.2816073,-0.05649386,0.269529
1705772459279.0,-0.2873199,-0.05095233,0.2667882
1705772459293.0,-0.2928726,-0.04529165,0.2642312
1705772459306.0,-0.2982916,-0.04002802,0.2625641
1705772459320.0,-0.3033317,-0.03456675,0.2607432
1705772459334.0,-0.3082613,-0.02909403,0.2586852
1705772459349.0,-0.3131247,-0.02360569,0.2564555
1705772459362.0,-0.3181489,-0.01810488,0.2542531
1705772459376.0,-0.322795,-0.01288959,0.2523578
1705772459390.0,-0.3275508,-0.007888285,0.2505862
1705772459404.0,-0.332182,-0.00300722,0.248926
1705772459418.0,-0.3366597,0.001766887,0.247474
1705772459433.0,-0.3409528,0.00643288,0.2461977
1705772459446.0,-0.3456913,0.01152086,0.2444298
1705772459460.0,-0.3493001,0.01570191,0.2432563
1705772459473.0,-0.3530833,0.01995702,0.2411852
1705772459487.0,-0.3570089,0.02418055,0.238975
1705772459501.0,-0.3613204,0.02885588,0.2371576
1705772459515.0,-0.3647607,0.03226366,0.2349461
1705772459529.0,-0.3677072,0.03493138,0.2332914
1705772459543.0,-0.3706415,0.03815285,0.2319323
1705772459557.0,-0.374414,0.04212666,0.2301798
1705772459572.0,-0.3768058,0.04515396,0.2289783
1705772459585.0,-0.3781622,0.0478063,0.2275002
1705772459599.0,-0.3813148,0.05141928,0.2258581
1705772459613.0,-0.3818833,0.05336237,0.2236798
1705772459627.0,-0.3841774,0.05637198,0.2218268
1705772459641.0,-0.386811,0.05964044,0.2200667
1705772459655.0,-0.3866198,0.0605688,0.2172042
1705772459668.0,-0.3879802,0.06264521,0.2151254
1705772459682.0,-0.3892861,0.06466907,0.2132989
1705772459696.0,-0.3905495,0.06669508,0.2117497
1705772459710.0,-0.3916589,0.06870045,0.2102316
1705772459724.0,-0.39249,0.07059847,0.2085521
1705772459738.0,-0.3932146,0.07238943,0.2067793
1705772459754.0,-0.3938988,0.07404286,0.2050046
1705772459768.0,-0.3951198,0.07615862,0.2032241
1705772459781.0,-0.3958265,0.07730824,0.2014359
1705772459795.0,-0.3969473,0.07789294,0.1995246
1705772459809.0,-0.3980127,0.07889494,0.1976305
1705772459822.0,-0.3990442,0.08023607,0.1958091
1705772459836.0,-0.3997777,0.08106248,0.1941868
1705772459850.0,-0.4008105,0.08249,0.1924051
1705772459864.0,-0.4011027,0.08306599,0.1914137
1705772459878.0,-0.401051,0.08313928,0.1914842
1705772459892.0,-0.4015934,0.08377406,0.1907048
1705772459905.0,-0.4018764,0.0841784,0.1901969
1705772459919.0,-0.4026155,0.08476014,0.189326
1705772459933.0,-0.4024279,0.08404486,0.1897107
1705772459947.0,-0.4025038,0.08413059,0.1895382
1705772459961.0,-0.402451,0.08408377,0.1895956
1705772459975.0,-0.402451,0.08408377,0.1895956
1705772459989.0,-0.4023066,0.08392686,0.1898398
1705772460002.0,-0.4024,0.08453804,0.1908449
1705772460017.0,-0.4024422,0.08444116,0.1915278
1705772460031.0,-0.4024804,0.08435792,0.1919457
1705772460044.0,-0.4022762,0.08347292,0.1937388
1705772460058.0,-0.4021288,0.08321017,0.1943994
1705772460072.0,-0.4021288,0.08321017,0.1943994
1705772460086.0,-0.4015737,0.08302125,0.1955295
1705772460100.0,-0.4015737,0.08302125,0.1955295
1705772460114.0,-0.4005385,0.08295566,0.1975878
1705772460128.0,-0.3998147,0.08297737,0.1985791
1705772460142.0,-0.3993635,0.08300141,0.199223
1705772460156.0,-0.3992059,0.08303024,0.1993583
1705772460170.0,-0.3989027,0.08304508,0.1995702
1705772460184.0,-0.39915,0.08287914,0.1994423
1705772460198.0,-0.3990832,0.08264516,0.1999674
1705772460212.0,-0.399387,0.08166336,0.2012895
1705772460225.0,-0.3995138,0.08147457,0.2014955
1705772460240.0,-0.3995138,0.08147457,0.2014955
1705772460253.0,-0.3989051,0.08162376,0.2025756
1705772460267.0,-0.3973992,0.08149157,0.2034817
