timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699191173.0,0.2114756,-0.1433848,0.3247335
1705699191186.0,0.2120528,-0.1443968,0.3249944
1705699191200.0,0.2134463,-0.1451516,0.3250367
1705699191215.0,0.2142167,-0.1455616,0.3250494
1705699191228.0,0.2178873,-0.1460534,0.3241256
1705699191242.0,0.2195166,-0.1464443,0.3238448
1705699191256.0,0.2243911,-0.1469101,0.3225955
1705699191271.0,0.2259824,-0.1473126,0.322345
1705699191284.0,0.2328085,-0.1480411,0.3207283
1705699191298.0,0.239087,-0.1485508,0.319332
1705699191312.0,0.2421115,-0.1490024,0.3187233
1705699191326.0,0.2451445,-0.1494553,0.3181128
1705699191340.0,0.2605951,-0.1493364,0.3149201
1705699191354.0,0.2655249,-0.149693,0.3139122
1705699191368.0,0.2720802,-0.1498988,0.3124777
1705699191382.0,0.2878037,-0.1491209,0.3079078
1705699191395.0,0.2947142,-0.1492836,0.3062631
1705699191413.0,0.3015933,-0.1494455,0.3046257
1705699191425.0,0.3157446,-0.1492124,0.3005703
1705699191439.0,0.3236873,-0.1493198,0.2985798
1705699191453.0,0.3413807,-0.1495581,0.2924943
1705699191467.0,0.3508981,-0.1496828,0.2898354
1705699191480.0,0.3649864,-0.1500096,0.2847376
1705699191495.0,0.3753474,-0.1501793,0.2816229
1705699191508.0,0.3856412,-0.150348,0.2785284
1705699191521.0,0.4006097,-0.1511674,0.2718467
1705699191535.0,0.4116555,-0.1514637,0.2681442
1705699191549.0,0.4227669,-0.1517617,0.2644197
1705699191563.0,0.4334943,-0.1520527,0.2585539
1705699191576.0,0.4442261,-0.1522588,0.2543417
1705699191591.0,0.4548866,-0.1524993,0.2500982
1705699191605.0,0.4647108,-0.1531165,0.2456121
1705699191618.0,0.4728644,-0.1541605,0.2416166
1705699191633.0,0.483109,-0.1546341,0.2374607
1705699191647.0,0.4933317,-0.1551067,0.2333139
1705699191660.0,0.4957549,-0.1560804,0.2306961
1705699191674.0,0.5046683,-0.1566337,0.2268382
1705699191688.0,0.5081404,-0.1569775,0.2250228
1705699191702.0,0.5153298,-0.1574828,0.2219171
1705699191716.0,0.5207495,-0.157941,0.219755
1705699191729.0,0.5281452,-0.1584497,0.2165613
1705699191744.0,0.5355297,-0.1589577,0.2133724
1705699191757.0,0.5321257,-0.1594971,0.2160015
1705699191772.0,0.5378324,-0.1600112,0.2137098
1705699191785.0,0.5386329,-0.1602368,0.2139086
1705699191799.0,0.5398763,-0.1603752,0.2138956
1705699191813.0,0.5441175,-0.1607843,0.212341
1705699191827.0,0.5483814,-0.1611956,0.210778
1705699191841.0,0.5446748,-0.1612571,0.2128535
1705699191855.0,0.5477409,-0.1616112,0.2118305
1705699191869.0,0.5456611,-0.1608031,0.2121511
1705699191883.0,0.5448666,-0.1597365,0.2117553
1705699191897.0,0.5466493,-0.1597175,0.2110126
1705699191911.0,0.5418541,-0.1564183,0.2110319
1705699191925.0,0.542585,-0.1559705,0.2104824
1705699191939.0,0.5403166,-0.1545561,0.2108805
1705699191953.0,0.5380629,-0.1519804,0.211229
1705699191966.0,0.5376875,-0.151071,0.2112165
1705699191980.0,0.5371407,-0.1507244,0.2119226
1705699191994.0,0.5373153,-0.1506167,0.2131866
1705699192008.0,0.5374044,-0.1502839,0.2134778
1705699192022.0,0.5380934,-0.1494639,0.214537
1705699192036.0,0.540246,-0.1506485,0.2150463
1705699192050.0,0.5428609,-0.1512061,0.2155723
1705699192064.0,0.5435105,-0.1510213,0.2158598
1705699192077.0,0.5444642,-0.1510699,0.2163079
1705699192092.0,0.5443217,-0.1510605,0.2163055
1705699192106.0,0.5443416,-0.150936,0.2164408
1705699192119.0,0.5443416,-0.150936,0.2164408
1705699192133.0,0.546801,-0.1504049,0.2175158
1705699192148.0,0.5471203,-0.1503639,0.2176734
1705699192161.0,0.5482579,-0.1501924,0.2181783
1705699192175.0,0.5482579,-0.1501924,0.2181783
1705699192189.0,0.5482579,-0.1501924,0.2181783
1705699192203.0,0.5505295,-0.1490745,0.218334
1705699192217.0,0.5505295,-0.1490745,0.218334
1705699192231.0,0.5503221,-0.1490193,0.2179849
1705699192245.0,0.5501781,-0.1490572,0.2179439
1705699192259.0,0.5497727,-0.1491121,0.2178773
1705699192273.0,0.5497727,-0.1491121,0.2178773
1705699192287.0,0.5496265,-0.1491018,0.2178068
1705699192301.0,0.5496539,-0.1489131,0.2173629
1705699192315.0,0.5496539,-0.1489131,0.2173629
1705699192329.0,0.5496539,-0.1489131,0.2173629
1705699192342.0,0.5496539,-0.1489131,0.2173629
1705699192356.0,0.5496539,-0.1489131,0.2173629
1705699192370.0,0.5491199,-0.1486272,0.2168913
1705699192384.0,0.5492232,-0.1485595,0.2167206
1705699192398.0,0.5492915,-0.1483513,0.2163163
1705699192412.0,0.5494149,-0.1479346,0.2156665
1705699192426.0,0.5494149,-0.1479346,0.2156665
1705699192440.0,0.5493308,-0.1474655,0.214757
1705699192454.0,0.5493308,-0.1474655,0.214757
1705699192468.0,0.5493308,-0.1474655,0.214757
