timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699114823.0,0.2188433,-0.1412202,0.328077
1705699114837.0,0.2186694,-0.1415069,0.3282644
1705699114851.0,0.2186694,-0.1415069,0.3282644
1705699114865.0,0.2166122,-0.1451946,0.3302478
1705699114879.0,0.2165324,-0.1455054,0.3304233
1705699114893.0,0.2142671,-0.1482463,0.3311568
1705699114907.0,0.2112642,-0.1506863,0.3313935
1705699114921.0,0.2103312,-0.1519871,0.3318374
1705699114935.0,0.2051174,-0.1552436,0.3320684
1705699114949.0,0.2035009,-0.1568567,0.3324769
1705699114962.0,0.2018818,-0.1584725,0.3328861
1705699114976.0,0.1885791,-0.1672543,0.3337064
1705699114990.0,0.1839946,-0.1707465,0.3342637
1705699115005.0,0.1762653,-0.1763766,0.3350858
1705699115018.0,0.1719825,-0.179694,0.3356258
1705699115032.0,0.1606267,-0.188645,0.3368632
1705699115046.0,0.1521296,-0.196165,0.3378343
1705699115060.0,0.1462544,-0.2009033,0.3385253
1705699115074.0,0.1394026,-0.2067555,0.339305
1705699115088.0,0.1270422,-0.2193205,0.3401863
1705699115101.0,0.1200118,-0.2254522,0.3409026
1705699115116.0,0.110502,-0.2356248,0.3413499
1705699115132.0,0.1016531,-0.2449785,0.3415193
1705699115146.0,0.09388236,-0.2523162,0.3420823
1705699115159.0,0.0861707,-0.2595981,0.3426411
1705699115173.0,0.07558744,-0.2700854,0.3412285
1705699115186.0,0.06742188,-0.2778376,0.3414449
1705699115200.0,0.05826946,-0.2866051,0.3393008
1705699115214.0,0.05064033,-0.2943923,0.3381152
1705699115228.0,0.04278138,-0.3021465,0.337539
1705699115241.0,0.03617769,-0.3091207,0.3357972
1705699115255.0,0.02834727,-0.3168077,0.3351065
1705699115269.0,0.02258187,-0.322963,0.3331799
1705699115284.0,0.01511527,-0.3303739,0.3322436
1705699115297.0,0.007666436,-0.3377671,0.3313095
1705699115311.0,0.003954646,-0.3413921,0.3292624
1705699115324.0,-0.002849822,-0.34816,0.3281604
1705699115339.0,-0.006319229,-0.352598,0.327493
1705699115352.0,-0.01258113,-0.3590078,0.3264711
1705699115366.0,-0.014564,-0.3620777,0.3264137
1705699115380.0,-0.02018619,-0.3679824,0.3255256
1705699115394.0,-0.02573537,-0.3738105,0.3246491
1705699115408.0,-0.025986,-0.3752047,0.3247198
1705699115422.0,-0.03074226,-0.3803797,0.3239834
1705699115436.0,-0.03093519,-0.3821778,0.3239034
1705699115450.0,-0.03168194,-0.384703,0.3236865
1705699115464.0,-0.03511263,-0.3889687,0.3231301
1705699115478.0,-0.03441223,-0.3904759,0.3227408
1705699115492.0,-0.03649656,-0.3937418,0.3221917
1705699115506.0,-0.0391706,-0.3974959,0.3216656
1705699115519.0,-0.04183261,-0.4012331,0.3211418
1705699115533.0,-0.03917871,-0.3984572,0.3200094
1705699115547.0,-0.03931266,-0.3985329,0.3195142
1705699115561.0,-0.04100595,-0.4009795,0.3189148
1705699115575.0,-0.03979982,-0.3993615,0.3194834
1705699115589.0,-0.04048649,-0.4003645,0.3192541
1705699115603.0,-0.03786775,-0.3964513,0.3207867
1705699115617.0,-0.03717758,-0.3952935,0.3217048
1705699115631.0,-0.03717758,-0.3952935,0.3217048
1705699115645.0,-0.03682414,-0.3944328,0.3228681
1705699115659.0,-0.03682414,-0.3944328,0.3228681
1705699115673.0,-0.03671177,-0.3941768,0.3230941
1705699115687.0,-0.03621361,-0.3925315,0.3238271
1705699115701.0,-0.03607732,-0.391804,0.3239731
1705699115715.0,-0.03516823,-0.3886511,0.3248147
1705699115729.0,-0.03493983,-0.3880787,0.3249615
1705699115743.0,-0.03493983,-0.3880787,0.3249615
1705699115756.0,-0.03454339,-0.3871171,0.3251663
1705699115770.0,-0.03397315,-0.3853739,0.3252212
1705699115784.0,-0.0338328,-0.3845905,0.3250976
1705699115798.0,-0.0338328,-0.3845905,0.3250976
1705699115812.0,-0.0338328,-0.3845905,0.3250976
1705699115826.0,-0.03304602,-0.383488,0.324949
1705699115840.0,-0.03304602,-0.383488,0.324949
1705699115854.0,-0.03268626,-0.3835674,0.3249817
1705699115868.0,-0.03246607,-0.3834307,0.3249973
1705699115882.0,-0.03208473,-0.3834997,0.3249506
1705699115897.0,-0.0321038,-0.3836272,0.3248879
1705699115910.0,-0.0321038,-0.3836272,0.3248879
1705699115924.0,-0.03170479,-0.3851397,0.3245619
1705699115937.0,-0.03170479,-0.3851397,0.3245619
1705699115951.0,-0.03170479,-0.3851397,0.3245619
1705699115965.0,-0.03206092,-0.3883436,0.3241279
1705699115979.0,-0.03207868,-0.3888469,0.3240523
1705699115993.0,-0.03220651,-0.3889117,0.3239841
1705699116007.0,-0.03184208,-0.3884153,0.3241248
1705699116021.0,-0.03184208,-0.3884153,0.3241248
1705699116035.0,-0.03172729,-0.3890738,0.3241098
