timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699176513.0,0.2127968,-0.1447875,0.3194718
1705699176527.0,0.2123495,-0.1469051,0.319171
1705699176540.0,0.2120385,-0.1486941,0.3194687
1705699176555.0,0.2120385,-0.1486941,0.3194687
1705699176568.0,0.2115576,-0.1566707,0.3214404
1705699176582.0,0.2114445,-0.1589768,0.321915
1705699176596.0,0.2113998,-0.1627204,0.3222334
1705699176610.0,0.2114258,-0.1662146,0.3224378
1705699176624.0,0.2114711,-0.1713413,0.3221073
1705699176638.0,0.2110936,-0.1777637,0.3213439
1705699176652.0,0.2109911,-0.1810374,0.3214717
1705699176666.0,0.2107604,-0.1852273,0.3213419
1705699176679.0,0.2096067,-0.1987919,0.3192422
1705699176693.0,0.2093309,-0.2037674,0.3189945
1705699176708.0,0.2078967,-0.2166402,0.3176989
1705699176721.0,0.207022,-0.2255436,0.3169663
1705699176736.0,0.2062109,-0.2347889,0.3161398
1705699176749.0,0.2054593,-0.2467114,0.3148268
1705699176763.0,0.2048331,-0.2559451,0.3139516
1705699176777.0,0.204347,-0.2689714,0.3124837
1705699176791.0,0.20376,-0.2780993,0.3116154
1705699176805.0,0.2031705,-0.2872654,0.3107435
1705699176819.0,0.2034704,-0.3010198,0.3087066
1705699176833.0,0.2036582,-0.3125634,0.307202
1705699176847.0,0.2034451,-0.325343,0.3056158
1705699176861.0,0.2031197,-0.3359216,0.3043905
1705699176875.0,0.2019636,-0.3474034,0.302857
1705699176889.0,0.2014956,-0.3581527,0.3015702
1705699176902.0,0.2010259,-0.3689434,0.3002784
1705699176917.0,0.2003519,-0.378898,0.2966563
1705699176931.0,0.1999278,-0.389391,0.2949932
1705699176944.0,0.1995051,-0.3998499,0.2933356
1705699176958.0,0.1996691,-0.4066774,0.291374
1705699176972.0,0.1993208,-0.416573,0.2896625
1705699176986.0,0.1988369,-0.424718,0.2880678
1705699177000.0,0.1977805,-0.4280904,0.2868204
1705699177014.0,0.1969952,-0.4344431,0.2856753
1705699177028.0,0.1964593,-0.442755,0.2841239
1705699177042.0,0.195219,-0.4466842,0.2838961
1705699177055.0,0.1945863,-0.4499493,0.2838318
1705699177069.0,0.1939517,-0.4568326,0.2826958
1705699177084.0,0.1947765,-0.4582801,0.2826996
1705699177097.0,0.1953167,-0.4622302,0.282275
1705699177111.0,0.1961242,-0.4657555,0.2818947
1705699177139.0,0.1983988,-0.465423,0.282634
1705699177153.0,0.1988458,-0.4709095,0.2824715
1705699177167.0,0.1991081,-0.4747842,0.2820888
1705699177181.0,0.1993707,-0.478663,0.2817056
1705699177195.0,0.1991747,-0.4766548,0.2826567
1705699177209.0,0.1993654,-0.4796881,0.2824667
1705699177222.0,0.1996784,-0.4787151,0.2831655
1705699177237.0,0.1998751,-0.4811544,0.2831065
1705699177251.0,0.1999122,-0.480673,0.2838608
1705699177265.0,0.2000745,-0.4826768,0.2839186
1705699177279.0,0.2001443,-0.4836345,0.2841129
1705699177292.0,0.2011171,-0.4826964,0.285143
1705699177306.0,0.2013769,-0.4841698,0.2853493
1705699177320.0,0.2019694,-0.4841438,0.2854607
1705699177334.0,0.2022526,-0.4846202,0.2854932
1705699177348.0,0.2025804,-0.4853273,0.2854728
1705699177362.0,0.2027916,-0.485999,0.285491
1705699177376.0,0.2027916,-0.485999,0.285491
1705699177389.0,0.2029238,-0.4876163,0.2858363
1705699177404.0,0.2025649,-0.4877719,0.2860831
1705699177418.0,0.2021451,-0.4869739,0.2859346
1705699177432.0,0.2018696,-0.4857332,0.2855317
1705699177446.0,0.2018696,-0.4857332,0.2855317
1705699177459.0,0.2018696,-0.4857332,0.2855317
1705699177473.0,0.2019697,-0.4866808,0.2851516
1705699177487.0,0.2019697,-0.4866808,0.2851516
1705699177501.0,0.2019631,-0.486807,0.2851045
1705699177515.0,0.2019526,-0.4868168,0.285093
1705699177529.0,0.2018726,-0.4869005,0.2849486
1705699177543.0,0.2018328,-0.4869237,0.284881
1705699177557.0,0.2018328,-0.4869237,0.284881
1705699177571.0,0.2013682,-0.4870534,0.2840062
1705699177585.0,0.2013682,-0.4870534,0.2840062
1705699177598.0,0.2013682,-0.4870534,0.2840062
1705699177612.0,0.2001645,-0.4878412,0.282794
1705699177627.0,0.1996629,-0.4885674,0.28238
1705699177640.0,0.1996629,-0.4885674,0.28238
1705699177654.0,0.1999803,-0.4890449,0.2822723
1705699177668.0,0.1999803,-0.4890449,0.2822723
1705699177682.0,0.2004073,-0.4895638,0.2820467
1705699177697.0,0.2007907,-0.4899671,0.2817741
1705699177710.0,0.2007907,-0.4899671,0.2817741
1705699177724.0,0.2012294,-0.4903165,0.2813009
1705699177737.0,0.2012294,-0.4903165,0.2813009
1705699177751.0,0.2011946,-0.4903507,0.2811726
1705699177765.0,0.2012052,-0.4904111,0.281034
1705699177779.0,0.2014239,-0.490538,0.2806334
1705699177794.0,0.2017212,-0.4905714,0.2799803
1705699177807.0,0.2017212,-0.4905714,0.2799803
1705699177821.0,0.2015128,-0.4904259,0.2796389
1705699177835.0,0.2013283,-0.4903345,0.2791389
1705699177849.0,0.2013283,-0.4903345,0.2791389
1705699177863.0,0.2013682,-0.4902788,0.2788916
1705699177877.0,0.2013682,-0.4902788,0.2788916
1705699177891.0,0.2013682,-0.4902788,0.2788916
1705699177905.0,0.2016833,-0.4902657,0.2786139
1705699177919.0,0.2016845,-0.4902919,0.2786065
1705699177933.0,0.2016851,-0.490346,0.2785807
1705699177947.0,0.2016817,-0.4903803,0.2785657
1705699177960.0,0.2019247,-0.4905354,0.2785779
1705699177974.0,0.2020251,-0.4904432,0.2786029
1705699177989.0,0.2020209,-0.4904035,0.278599
1705699178002.0,0.2021307,-0.4902411,0.2784509
