timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699173353.0,0.2135521,-0.1501992,0.3167688
1705699173367.0,0.2136572,-0.1510144,0.3180107
1705699173380.0,0.213979,-0.1514073,0.318695
1705699173395.0,0.2140016,-0.1514923,0.3188242
1705699173408.0,0.2146608,-0.1511322,0.3186449
1705699173422.0,0.214802,-0.1509567,0.3185315
1705699173436.0,0.2152865,-0.1504356,0.3182516
1705699173450.0,0.2152865,-0.1504356,0.3182516
1705699173464.0,0.2155922,-0.1502358,0.3182123
1705699173478.0,0.2265167,-0.1427027,0.3177439
1705699173493.0,0.2273595,-0.1421233,0.3177183
1705699173506.0,0.2292201,-0.1405259,0.31755
1705699173519.0,0.2361953,-0.1335463,0.3167534
1705699173533.0,0.2413378,-0.1278115,0.3163593
1705699173547.0,0.2480489,-0.1208249,0.3160166
1705699173561.0,0.2542786,-0.1147572,0.3156171
1705699173575.0,0.2590752,-0.1101001,0.3152753
1705699173589.0,0.2631565,-0.1061641,0.3149952
1705699173603.0,0.2728756,-0.09618771,0.3139062
1705699173617.0,0.2818022,-0.08650154,0.3122022
1705699173631.0,0.2874058,-0.08083364,0.311554
1705699173645.0,0.2969205,-0.07001492,0.3087573
1705699173659.0,0.3056337,-0.06025812,0.3063329
1705699173673.0,0.3124276,-0.05305477,0.3050439
1705699173687.0,0.3211184,-0.04328943,0.3024957
1705699173701.0,0.3295503,-0.03346038,0.2994505
1705699173714.0,0.3370016,-0.02507175,0.2972907
1705699173728.0,0.344634,-0.01562392,0.294196
1705699173742.0,0.3516819,-0.005798738,0.2906698
1705699173756.0,0.3589226,0.003297394,0.2876374
1705699173770.0,0.3662739,0.01231213,0.2847536
1705699173784.0,0.3734688,0.02155644,0.2810782
1705699173798.0,0.3797154,0.03027354,0.2770348
1705699173812.0,0.3868091,0.03903717,0.2740796
1705699173826.0,0.3939506,0.04786,0.2711046
1705699173839.0,0.3976955,0.05322273,0.2666413
1705699173854.0,0.404227,0.06137681,0.2634521
1705699173868.0,0.4077372,0.06685975,0.2602562
1705699173881.0,0.4130169,0.07383555,0.257135
1705699173896.0,0.4167467,0.07881404,0.2541776
1705699173910.0,0.4216323,0.08499327,0.251165
1705699173924.0,0.4270233,0.09194164,0.2480699
1705699173937.0,0.426837,0.09045293,0.2470851
1705699173951.0,0.4308181,0.09547193,0.2445431
1705699173965.0,0.4329468,0.09771151,0.2429105
1705699173979.0,0.4351469,0.0983417,0.2418463
1705699173993.0,0.4389185,0.1026291,0.2395476
1705699174007.0,0.4411561,0.1020662,0.2393588
1705699174021.0,0.4442964,0.1045869,0.2379095
1705699174035.0,0.4469672,0.1059129,0.2370643
1705699174049.0,0.4471962,0.1032029,0.2389489
1705699174063.0,0.4500166,0.1053292,0.2378119
1705699174077.0,0.4509141,0.1044672,0.2387331
1705699174092.0,0.4534364,0.1061346,0.2379119
1705699174105.0,0.4545656,0.105059,0.2387086
1705699174118.0,0.4562189,0.1040433,0.2387949
1705699174132.0,0.4584336,0.1049729,0.2382974
1705699174146.0,0.4605106,0.105514,0.2378125
1705699174160.0,0.4608107,0.1039341,0.2374336
