timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699111371.0,0.2142939,-0.1441276,0.311836
1705699111385.0,0.2142867,-0.1437871,0.3099057
1705699111399.0,0.2142867,-0.1437871,0.3099057
1705699111413.0,0.2129232,-0.1437885,0.3092155
1705699111427.0,0.2125712,-0.1432928,0.3093975
1705699111440.0,0.2125175,-0.1432544,0.3093154
1705699111455.0,0.2125493,-0.1429791,0.3094609
1705699111469.0,0.2125493,-0.1429791,0.3094609
1705699111483.0,0.2141725,-0.1343422,0.3103076
1705699111496.0,0.2141725,-0.1343422,0.3103076
1705699111510.0,0.2141725,-0.1343422,0.3103076
1705699111524.0,0.2125704,-0.1187467,0.3111706
1705699111538.0,0.2123678,-0.1157444,0.3113098
1705699111552.0,0.2121652,-0.112742,0.3114491
1705699111567.0,0.2113821,-0.1027548,0.313005
1705699111580.0,0.2112215,-0.09566265,0.3139698
1705699111594.0,0.2109531,-0.09120239,0.3144115
1705699111608.0,0.2112623,-0.07909491,0.3161322
1705699111622.0,0.2126334,-0.05890829,0.3176954
1705699111636.0,0.2126882,-0.05107708,0.3184367
1705699111650.0,0.2127429,-0.04324839,0.3191777
1705699111664.0,0.2137033,-0.02535768,0.3192182
1705699111678.0,0.2138634,-0.01593309,0.3198358
1705699111693.0,0.2131844,-0.003297223,0.320141
1705699111705.0,0.2130436,0.008124958,0.3205118
1705699111719.0,0.21302,0.01838375,0.3210371
1705699111733.0,0.2130803,0.02897522,0.3215116
1705699111747.0,0.2150292,0.04238936,0.320744
1705699111761.0,0.2153564,0.05323768,0.3210153
1705699111775.0,0.2161816,0.0657102,0.3201039
1705699111789.0,0.2170111,0.07673213,0.3195099
1705699111803.0,0.2174897,0.08781765,0.3194308
1705699111816.0,0.2185688,0.09702933,0.3190396
1705699111831.0,0.2188374,0.1055511,0.3186887
1705699111845.0,0.2190772,0.1151311,0.3185016
1705699111858.0,0.219173,0.1245124,0.3183341
1705699111873.0,0.2187112,0.1315802,0.3183643
1705699111887.0,0.2188214,0.1365523,0.3177856
1705699111901.0,0.2190586,0.1453754,0.3175628
1705699111916.0,0.2191159,0.1498935,0.3153701
1705699111930.0,0.2183646,0.1554426,0.3140441
1705699111944.0,0.2183873,0.163067,0.3133724
1705699111957.0,0.2181763,0.1699283,0.3126306
1705699111971.0,0.2176514,0.1709175,0.3116328
1705699111985.0,0.2175806,0.1774192,0.3109091
1705699111999.0,0.2174302,0.1804217,0.3091711
1705699112012.0,0.2171784,0.1857353,0.3080427
1705699112026.0,0.2163825,0.1896652,0.3063468
1705699112040.0,0.215696,0.193591,0.3049026
1705699112054.0,0.2154063,0.1989055,0.3037921
1705699112068.0,0.2150353,0.1986452,0.2999282
1705699112082.0,0.214756,0.2031661,0.2984039
1705699112095.0,0.2158235,0.2044303,0.293973
1705699112109.0,0.2156603,0.2063675,0.2905305
1705699112123.0,0.2155497,0.2100522,0.2883118
1705699112137.0,0.214421,0.2088017,0.2830831
1705699112151.0,0.2136917,0.2097015,0.2792864
1705699112165.0,0.2123175,0.2061931,0.2737556
1705699112179.0,0.2118272,0.2078685,0.2704842
1705699112193.0,0.2091616,0.2032331,0.2660461
1705699112206.0,0.2037349,0.1993812,0.2634258
1705699112220.0,0.2021243,0.1993483,0.2601362
1705699112234.0,0.1974493,0.1965368,0.2586951
1705699112248.0,0.1958277,0.1949135,0.2579038
1705699112262.0,0.193828,0.1942715,0.2552591
1705699112276.0,0.1969173,0.1941393,0.2566957
1705699112291.0,0.1965838,0.1937986,0.2553045
1705699112304.0,0.1971756,0.1936699,0.2546735
1705699112317.0,0.1992594,0.1939041,0.2561996
1705699112332.0,0.1995544,0.1939345,0.2566646
1705699112346.0,0.1996749,0.1932122,0.2558089
1705699112359.0,0.1996749,0.1932122,0.2558089
1705699112373.0,0.1993349,0.1926819,0.2560401
1705699112387.0,0.1980934,0.1918139,0.2554903
1705699112401.0,0.1980934,0.1918139,0.2554903
1705699112415.0,0.1975313,0.1914195,0.2551949
1705699112430.0,0.1989807,0.1918333,0.2581721
1705699112443.0,0.1989807,0.1918333,0.2581721
1705699112457.0,0.2000615,0.1922199,0.2593323
1705699112471.0,0.2004157,0.192366,0.2603616
1705699112485.0,0.2004157,0.192366,0.2603616
1705699112499.0,0.2007956,0.1929888,0.2627796
1705699112513.0,0.2007946,0.1931738,0.2631465
1705699112527.0,0.200701,0.1938291,0.2643052
1705699112541.0,0.200701,0.1938291,0.2643052
1705699112555.0,0.2000589,0.1949096,0.2668847
1705699112569.0,0.1998851,0.1959136,0.2686062
1705699112582.0,0.1998421,0.1963083,0.2695076
1705699112596.0,0.2001894,0.1979326,0.2714632
1705699112610.0,0.2010401,0.1999706,0.2737537
1705699112624.0,0.2013955,0.2010239,0.2751128
1705699112638.0,0.2015359,0.2016939,0.276097
1705699112652.0,0.2029624,0.2035923,0.2771577
1705699112666.0,0.203235,0.204482,0.2780993
1705699112680.0,0.2027488,0.2045986,0.2782277
1705699112694.0,0.2019123,0.2041197,0.2783462
1705699112708.0,0.2017514,0.2043726,0.2789659
1705699112721.0,0.2017535,0.2044718,0.2791007
1705699112736.0,0.2015986,0.2041481,0.2789926
1705699112750.0,0.2025814,0.201898,0.2780088
1705699112763.0,0.2025814,0.201898,0.2780088
1705699112777.0,0.2025814,0.201898,0.2780088
1705699112791.0,0.2069341,0.199842,0.2795729
1705699112805.0,0.207528,0.1995906,0.2798704
1705699112819.0,0.207528,0.1995906,0.2798704
1705699112833.0,0.2100527,0.1986976,0.2820706
1705699112847.0,0.2100527,0.1986976,0.2820706
1705699112860.0,0.2103092,0.1987727,0.2820426
1705699112875.0,0.215358,0.198954,0.2826167
1705699112890.0,0.2165519,0.198825,0.2829574
1705699112903.0,0.2174228,0.1988754,0.2830591
1705699112916.0,0.2157505,0.1995417,0.2821321
1705699112930.0,0.214889,0.1998546,0.2815928
1705699112944.0,0.214889,0.1998546,0.2815928
1705699112958.0,0.214889,0.1998546,0.2815928
1705699112972.0,0.2151731,0.200228,0.2806666
1705699112986.0,0.2151731,0.200228,0.2806666
1705699113000.0,0.2149433,0.2005439,0.2801701
1705699113014.0,0.2149433,0.2005439,0.2801701
1705699113028.0,0.2143592,0.2008986,0.2796181
1705699113042.0,0.2129352,0.2014664,0.2788213
1705699113056.0,0.2125887,0.2015812,0.2786573
1705699113070.0,0.2114564,0.201793,0.2782518
1705699113083.0,0.2114564,0.201793,0.2782518
1705699113097.0,0.211105,0.2018186,0.2781619
1705699113111.0,0.2085536,0.2015882,0.2779594
1705699113125.0,0.2085536,0.2015882,0.2779594
1705699113139.0,0.2085536,0.2015882,0.2779594
1705699113153.0,0.2086039,0.201785,0.2782913
1705699113167.0,0.2086039,0.201785,0.2782913
1705699113181.0,0.2082786,0.2019933,0.2781343
1705699113195.0,0.2079839,0.2021182,0.27806
