timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699170638.0,0.2135084,-0.1547466,0.3247925
1705699170651.0,0.2150065,-0.1548596,0.323695
1705699170665.0,0.2150065,-0.1548596,0.323695
1705699170679.0,0.2154887,-0.1548658,0.3234396
1705699170693.0,0.2208719,-0.1544933,0.3208556
1705699170707.0,0.22598,-0.1542545,0.3190227
1705699170721.0,0.2305229,-0.1542115,0.3176305
1705699170735.0,0.2326051,-0.1540795,0.3167831
1705699170749.0,0.239271,-0.1542298,0.3147808
1705699170763.0,0.245529,-0.1544224,0.3127775
1705699170776.0,0.249825,-0.1544751,0.3113535
1705699170791.0,0.2580046,-0.1550704,0.3091559
1705699170805.0,0.263771,-0.1553458,0.3075642
1705699170818.0,0.2710753,-0.1558881,0.3058211
1705699170832.0,0.2850718,-0.1573742,0.3036171
1705699170846.0,0.2915429,-0.1577673,0.3020357
1705699170860.0,0.3039773,-0.1590062,0.3002212
1705699170874.0,0.311449,-0.1595477,0.298604
1705699170888.0,0.324489,-0.1610132,0.2965388
1705699170902.0,0.3369862,-0.1622703,0.2940691
1705699170916.0,0.3461308,-0.1630586,0.2922225
1705699170930.0,0.3601326,-0.1642018,0.2887966
1705699170944.0,0.3729653,-0.1646948,0.2848696
1705699170957.0,0.3834781,-0.1654587,0.2823906
1705699170971.0,0.3955313,-0.1657173,0.2781707
1705699170985.0,0.4063298,-0.1663907,0.2753737
1705699170999.0,0.4178026,-0.1665888,0.2712408
1705699171013.0,0.4287704,-0.1671823,0.2681952
1705699171027.0,0.4393637,-0.1671795,0.26408
1705699171041.0,0.4487858,-0.1669243,0.2600715
1705699171055.0,0.4589965,-0.1671587,0.2566384
1705699171069.0,0.4695383,-0.167506,0.2532867
1705699171084.0,0.4740654,-0.1668521,0.2497985
1705699171097.0,0.483636,-0.1670485,0.2464255
1705699171111.0,0.4903851,-0.1669311,0.2431491
1705699171125.0,0.4973577,-0.1666227,0.240152
1705699171139.0,0.5060028,-0.166671,0.2368805
1705699171153.0,0.5106568,-0.16572,0.2346058
1705699171167.0,0.5161675,-0.1650046,0.2322186
1705699171180.0,0.5221983,-0.1644728,0.2297346
1705699171194.0,0.5261708,-0.1635221,0.228078
1705699171209.0,0.5321361,-0.162965,0.2257119
1705699171222.0,0.5365691,-0.1620539,0.2241223
1705699171236.0,0.5420406,-0.1613443,0.222017
1705699171250.0,0.5437361,-0.1594266,0.2218366
1705699171264.0,0.5471252,-0.158084,0.2207592
1705699171277.0,0.5522631,-0.1572413,0.2188406
1705699171292.0,0.5565178,-0.1561661,0.2172884
1705699171306.0,0.5547054,-0.1533424,0.2176265
1705699171319.0,0.5587505,-0.1521926,0.2160708
1705699171334.0,0.5576896,-0.1504098,0.2162965
1705699171347.0,0.558463,-0.1494315,0.2160861
1705699171361.0,0.5613225,-0.1482365,0.2149779
1705699171375.0,0.5634012,-0.1471578,0.2141899
1705699171389.0,0.5631223,-0.1462651,0.2144547
1705699171403.0,0.5622615,-0.1454063,0.2148538
1705699171417.0,0.5641413,-0.1443113,0.2141578
1705699171431.0,0.5604604,-0.1445332,0.2155193
1705699171445.0,0.5599204,-0.1443803,0.2157763
1705699171459.0,0.5582981,-0.1455664,0.2163849
1705699171473.0,0.5582981,-0.1455664,0.2163849
1705699171487.0,0.5571004,-0.1457276,0.2168509
1705699171500.0,0.5563243,-0.1451116,0.2171042
1705699171515.0,0.5563243,-0.1451116,0.2171042
1705699171529.0,0.5544663,-0.1444283,0.2177369
1705699171542.0,0.5541608,-0.144157,0.2178416
1705699171557.0,0.5541189,-0.1441198,0.2178559
1705699171570.0,0.5537792,-0.1451963,0.2180582
1705699171584.0,0.5535257,-0.1451652,0.2181717
1705699171598.0,0.5531367,-0.1449826,0.2183331
1705699171612.0,0.5531969,-0.1449308,0.2182812
1705699171626.0,0.5533944,-0.1447943,0.2180553
1705699171640.0,0.5532365,-0.1445507,0.2177557
1705699171654.0,0.5532365,-0.1445507,0.2177557
1705699171668.0,0.5525272,-0.1443634,0.2173176
1705699171682.0,0.5515884,-0.144543,0.2173789
1705699171697.0,0.5515884,-0.144543,0.2173789
1705699171710.0,0.5515884,-0.144543,0.2173789
1705699171724.0,0.5518637,-0.1448172,0.217651
1705699171737.0,0.551747,-0.1448708,0.2176656
1705699171751.0,0.5516707,-0.1449318,0.2176832
1705699171765.0,0.5516282,-0.1452238,0.2177356
1705699171779.0,0.5519065,-0.1454161,0.2176505
1705699171793.0,0.5519065,-0.1454161,0.2176505
1705699171807.0,0.5521821,-0.1453245,0.2173984
1705699171821.0,0.5522729,-0.1452075,0.2172642
1705699171835.0,0.5523627,-0.1449529,0.2170509
1705699171849.0,0.5524063,-0.1443365,0.2165898
1705699171863.0,0.5524063,-0.1443365,0.2165898
1705699171877.0,0.5524135,-0.1441616,0.2164294
1705699171890.0,0.5523838,-0.1437661,0.2160337
1705699171904.0,0.5523838,-0.1437661,0.2160337
1705699171919.0,0.5523655,-0.1433574,0.2154856
1705699171932.0,0.552322,-0.1431963,0.2151756
1705699171947.0,0.5523171,-0.1431792,0.2151204
1705699171960.0,0.5523565,-0.143151,0.2148001
1705699171974.0,0.5523779,-0.1431559,0.2147152
1705699171988.0,0.5525808,-0.1432661,0.214219
1705699172002.0,0.5526392,-0.1433005,0.2140811
1705699172016.0,0.5528449,-0.1434871,0.213292
1705699172030.0,0.552913,-0.1435899,0.2130139
