timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699193720.0,0.2129046,-0.1511731,0.3280034
1705699193734.0,0.2129046,-0.1511731,0.3280034
1705699193748.0,0.2126531,-0.1531762,0.3278196
1705699193762.0,0.2126531,-0.1531762,0.3278196
1705699193776.0,0.2101953,-0.1554791,0.3281094
1705699193790.0,0.206433,-0.1595347,0.3283995
1705699193804.0,0.2062861,-0.159702,0.3284137
1705699193818.0,0.2053402,-0.1607365,0.328444
1705699193832.0,0.2001279,-0.1668469,0.3283181
1705699193846.0,0.1987005,-0.1684876,0.3283544
1705699193860.0,0.1940957,-0.1738318,0.3283713
1705699193874.0,0.1900084,-0.1780559,0.3285517
1705699193888.0,0.1877332,-0.1805826,0.3286076
1705699193901.0,0.180362,-0.1869502,0.3291894
1705699193915.0,0.1738764,-0.192733,0.3297886
1705699193929.0,0.1693762,-0.1970605,0.330124
1705699193943.0,0.164621,-0.2016378,0.3304991
1705699193957.0,0.1549211,-0.210612,0.3314523
1705699193971.0,0.1454257,-0.2188201,0.3320837
1705699193985.0,0.1396463,-0.2241886,0.3324876
1705699193998.0,0.1325994,-0.2304976,0.3329237
1705699194012.0,0.1178558,-0.2430155,0.3328455
1705699194027.0,0.1104866,-0.2496379,0.3331468
1705699194040.0,0.1019417,-0.2572162,0.3332541
1705699194054.0,0.08925605,-0.2680212,0.3322627
1705699194068.0,0.08092273,-0.2754157,0.3323242
1705699194082.0,0.07087581,-0.2843557,0.3318806
1705699194096.0,0.05822362,-0.2955998,0.3304353
1705699194110.0,0.04829259,-0.3044903,0.3290334
1705699194124.0,0.03893132,-0.3128172,0.3285635
1705699194138.0,0.02957834,-0.3211366,0.328094
1705699194152.0,0.02272595,-0.3287194,0.3256814
1705699194166.0,0.01388385,-0.3368489,0.3248692
1705699194179.0,0.008082877,-0.3427237,0.3236118
1705699194194.0,-0.000260146,-0.35049,0.3227119
1705699194208.0,-0.0070038,-0.3568626,0.3219106
1705699194221.0,-0.01500782,-0.3643292,0.3210329
1705699194235.0,-0.0160746,-0.3660888,0.3212308
1705699194250.0,-0.01904271,-0.3695779,0.321164
1705699194264.0,-0.02525517,-0.3756157,0.3205576
1705699194277.0,-0.02621778,-0.3775694,0.3210937
1705699194291.0,-0.03048398,-0.3821073,0.3209522
1705699194305.0,-0.03042162,-0.3834426,0.3220752
1705699194319.0,-0.03480828,-0.3880836,0.32192
1705699194333.0,-0.03915512,-0.3926824,0.3217662
1705699194347.0,-0.03441263,-0.3899035,0.3236959
1705699194361.0,-0.03747787,-0.3934592,0.3238219
1705699194375.0,-0.0396506,-0.3961779,0.3240347
1705699194389.0,-0.03684993,-0.3931121,0.3239461
1705699194402.0,-0.0389394,-0.395605,0.3240437
1705699194417.0,-0.03793157,-0.3941729,0.3236874
1705699194431.0,-0.03952822,-0.3960415,0.3237097
1705699194444.0,-0.03963057,-0.3958063,0.3237392
1705699194458.0,-0.0397564,-0.3954591,0.3239405
1705699194472.0,-0.04092596,-0.3966804,0.3239805
1705699194487.0,-0.04017007,-0.3956927,0.3244281
1705699194500.0,-0.04048947,-0.3960147,0.3244635
1705699194514.0,-0.03824852,-0.3945152,0.3244858
1705699194528.0,-0.03858012,-0.3961779,0.3247303
1705699194542.0,-0.03858012,-0.3961779,0.3247303
1705699194556.0,-0.03848769,-0.3961327,0.324685
1705699194570.0,-0.03848411,-0.3966006,0.3244722
1705699194584.0,-0.03841687,-0.3969275,0.3240779
1705699194597.0,-0.03759038,-0.3960229,0.3236062
1705699194611.0,-0.03751868,-0.3958358,0.3236565
1705699194625.0,-0.03722881,-0.3956999,0.3235832
1705699194639.0,-0.03722881,-0.3956999,0.3235832
1705699194653.0,-0.03679162,-0.395448,0.3234512
1705699194667.0,-0.03565573,-0.3949054,0.3234164
1705699194681.0,-0.03565573,-0.3949054,0.3234164
1705699194695.0,-0.03525463,-0.394761,0.3236587
1705699194711.0,-0.0350668,-0.3947867,0.3237724
1705699194725.0,-0.0350668,-0.3947867,0.3237724
1705699194740.0,-0.03428647,-0.3945469,0.3240828
1705699194754.0,-0.03393187,-0.3943828,0.3242937
1705699194771.0,-0.03393187,-0.3943828,0.3242937
1705699194785.0,-0.03321129,-0.393931,0.3244543
1705699194799.0,-0.03301811,-0.3935988,0.3244215
1705699194815.0,-0.03301811,-0.3935988,0.3244215
