timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699161323.0,0.2133123,-0.1464088,0.3175725
1705699161337.0,0.2133123,-0.1464088,0.3175725
1705699161351.0,0.2135742,-0.1490735,0.3184228
1705699161365.0,0.2130134,-0.1523784,0.3185235
1705699161379.0,0.2130586,-0.1532564,0.318761
1705699161393.0,0.2135874,-0.1575341,0.3185329
1705699161407.0,0.2143383,-0.162448,0.3176807
1705699161421.0,0.2145583,-0.1644022,0.3176889
1705699161435.0,0.2146161,-0.1649153,0.317691
1705699161448.0,0.2151787,-0.1726282,0.3163586
1705699161462.0,0.2152162,-0.1730099,0.3163331
1705699161476.0,0.2159719,-0.1825658,0.3146649
1705699161491.0,0.2167327,-0.1932704,0.312758
1705699161504.0,0.2176049,-0.2029631,0.3117085
1705699161518.0,0.2181918,-0.2091743,0.3110254
1705699161532.0,0.2191806,-0.2184414,0.3102657
1705699161546.0,0.2197402,-0.2244372,0.3096012
1705699161559.0,0.2203962,-0.2314911,0.3089055
1705699161574.0,0.2215603,-0.2439718,0.3075657
1705699161588.0,0.2222844,-0.2515455,0.3066675
1705699161601.0,0.2229882,-0.2602292,0.3051638
1705699161616.0,0.2235771,-0.2679116,0.304055
1705699161630.0,0.2233862,-0.2759319,0.3023579
1705699161643.0,0.222793,-0.2837327,0.300855
1705699161657.0,0.2231285,-0.2913179,0.2997242
1705699161671.0,0.2226203,-0.2995383,0.2981349
1705699161685.0,0.2222341,-0.3079027,0.2966223
1705699161699.0,0.2223448,-0.3156902,0.2953751
1705699161713.0,0.2220541,-0.3237641,0.294216
1705699161727.0,0.2219329,-0.3316922,0.2930234
1705699161741.0,0.2219567,-0.3395258,0.2918037
1705699161755.0,0.2219807,-0.347445,0.2905707
1705699161769.0,0.221402,-0.3551665,0.2883602
1705699161783.0,0.2213527,-0.3629975,0.2869729
1705699161796.0,0.2217284,-0.3714286,0.2851532
1705699161810.0,0.2215615,-0.3797871,0.2835659
1705699161825.0,0.2215496,-0.3877716,0.2820876
1705699161838.0,0.2203844,-0.3948253,0.2806158
1705699161852.0,0.2195153,-0.4017186,0.2791829
1705699161866.0,0.2190188,-0.4089499,0.2777456
1705699161880.0,0.218523,-0.4160054,0.2763087
1705699161894.0,0.2181461,-0.4235058,0.2748482
1705699161908.0,0.2175904,-0.4255707,0.2729824
1705699161922.0,0.2172026,-0.4322321,0.2714614
1705699161936.0,0.2169001,-0.4363357,0.2700598
1705699161950.0,0.2164484,-0.4401892,0.2689063
1705699161964.0,0.2160493,-0.4447943,0.2676503
1705699161977.0,0.2156401,-0.447873,0.2665672
1705699161992.0,0.2150076,-0.4507698,0.2654969
1705699162006.0,0.2145839,-0.4555746,0.264209
1705699162019.0,0.2133559,-0.4575665,0.2635568
1705699162034.0,0.2126784,-0.4613728,0.2625742
1705699162048.0,0.2117777,-0.464628,0.2618611
1705699162061.0,0.2107233,-0.4661066,0.2621853
1705699162075.0,0.2100345,-0.4698184,0.2613371
1705699162090.0,0.2093895,-0.4718414,0.2613775
1705699162103.0,0.2087362,-0.4746991,0.2609947
1705699162117.0,0.2081663,-0.474999,0.2620935
1705699162131.0,0.2078532,-0.4752938,0.263219
1705699162145.0,0.2072582,-0.4778424,0.2630498
1705699162158.0,0.2072055,-0.4777987,0.2641989
1705699162173.0,0.2071022,-0.4782187,0.2650177
1705699162187.0,0.2067282,-0.4796805,0.2653899
1705699162200.0,0.2066177,-0.4799827,0.2656728
1705699162215.0,0.2062196,-0.4802682,0.2673554
1705699162228.0,0.2057781,-0.481892,0.2687266
1705699162242.0,0.2057781,-0.481892,0.2687266
1705699162257.0,0.2059468,-0.4845521,0.2712428
1705699162270.0,0.2064236,-0.4855988,0.2724972
1705699162284.0,0.2063636,-0.4862727,0.2729272
1705699162298.0,0.2068788,-0.4865694,0.273856
1705699162312.0,0.2070345,-0.4858423,0.2741488
1705699162326.0,0.2070345,-0.4858423,0.2741488
1705699162339.0,0.2066453,-0.4856855,0.2746045
1705699162354.0,0.2062559,-0.4862384,0.2754952
1705699162367.0,0.2062559,-0.4862384,0.2754952
1705699162381.0,0.2057143,-0.4866672,0.2763773
1705699162395.0,0.2057143,-0.4866672,0.2763773
1705699162410.0,0.2052448,-0.4866424,0.2766909
1705699162424.0,0.2052448,-0.4866424,0.2766909
1705699162437.0,0.2045278,-0.4866396,0.2771567
1705699162451.0,0.2041707,-0.4866994,0.2773497
1705699162465.0,0.2041707,-0.4866994,0.2773497
1705699162479.0,0.2040569,-0.4867135,0.2774007
1705699162493.0,0.2035278,-0.4867781,0.2774839
1705699162507.0,0.2035278,-0.4867781,0.2774839
1705699162521.0,0.2033598,-0.4867559,0.2773905
1705699162535.0,0.2033009,-0.4867143,0.2772242
1705699162549.0,0.2033009,-0.4867143,0.2772242
1705699162563.0,0.2033545,-0.4867142,0.2769997
1705699162576.0,0.203364,-0.4868444,0.2768297
1705699162590.0,0.203364,-0.4868444,0.2768297
1705699162605.0,0.2035342,-0.4869557,0.2765389
1705699162618.0,0.2041796,-0.4871141,0.2759634
1705699162633.0,0.2041796,-0.4871141,0.2759634
1705699162646.0,0.205588,-0.4872411,0.2747216
1705699162660.0,0.2061976,-0.4869319,0.2736506
1705699162674.0,0.206525,-0.4869116,0.2732741
1705699162689.0,0.2066327,-0.4869049,0.2731502
