timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863786186.0,0.1710954,-0.5288276,-0.2775386
1705863786200.0,0.1711875,-0.528782,-0.2774435
1705863786213.0,0.1697991,-0.5277958,-0.2785593
1705863786228.0,0.1698804,-0.5275347,-0.2789436
1705863786242.0,0.1702939,-0.5271078,-0.2785711
1705863786256.0,0.1700247,-0.5273961,-0.2807518
1705863786269.0,0.1697681,-0.5278695,-0.281844
1705863786283.0,0.1697259,-0.5280554,-0.2824291
1705863786297.0,0.1684099,-0.5303432,-0.2843753
1705863786311.0,0.1683914,-0.5304136,-0.2845148
1705863786325.0,0.1665976,-0.5344633,-0.2870314
1705863786339.0,0.1652287,-0.5380859,-0.2885212
1705863786353.0,0.1637206,-0.54357,-0.2902041
1705863786367.0,0.1630328,-0.5456367,-0.2912836
1705863786381.0,0.1619386,-0.5506374,-0.2928347
1705863786395.0,0.1613307,-0.5619425,-0.2948584
1705863786409.0,0.160993,-0.5688332,-0.2962478
1705863786423.0,0.1610071,-0.5778386,-0.2977453
1705863786437.0,0.1609615,-0.5862828,-0.2992319
1705863786451.0,0.1605156,-0.5921137,-0.3005953
1705863786465.0,0.1603892,-0.5998983,-0.3020208
1705863786479.0,0.1603332,-0.6210135,-0.3033123
1705863786493.0,0.1595135,-0.6321675,-0.3047509
1705863786507.0,0.1590344,-0.6412039,-0.3061289
1705863786521.0,0.1583482,-0.6515793,-0.307549
1705863786534.0,0.1571162,-0.665921,-0.3086752
1705863786548.0,0.1561281,-0.6804848,-0.3095845
1705863786562.0,0.1556136,-0.692058,-0.3107719
1705863786576.0,0.1549676,-0.7030808,-0.312012
1705863786590.0,0.1548772,-0.7147322,-0.3131043
1705863786604.0,0.1546004,-0.7254298,-0.314036
1705863786618.0,0.1546008,-0.7361956,-0.3145226
1705863786632.0,0.1542094,-0.7471744,-0.3155324
1705863786646.0,0.1544164,-0.7558556,-0.3161978
1705863786660.0,0.154555,-0.764299,-0.3170888
1705863786674.0,0.1545081,-0.7736201,-0.317938
1705863786688.0,0.1544476,-0.7805749,-0.3183227
1705863786702.0,0.1539844,-0.7885947,-0.3188301
1705863786716.0,0.1537682,-0.7976522,-0.319583
1705863786729.0,0.1535516,-0.8067234,-0.320337
1705863786743.0,0.1529422,-0.8066649,-0.3196433
1705863786757.0,0.1530324,-0.811897,-0.3200375
1705863786771.0,0.1529335,-0.8182316,-0.3204949
1705863786786.0,0.1527671,-0.8252753,-0.3209994
1705863786799.0,0.1526022,-0.8322552,-0.3214994
1705863786813.0,0.1508023,-0.8312853,-0.3208415
1705863786827.0,0.1500468,-0.8359793,-0.3210192
1705863786841.0,0.1495408,-0.8415889,-0.3213172
1705863786854.0,0.1487198,-0.8427814,-0.3214642
1705863786869.0,0.1482064,-0.845453,-0.3215784
1705863786882.0,0.1477205,-0.8478518,-0.3215864
1705863786896.0,0.1473118,-0.8507518,-0.321591
1705863786910.0,0.147137,-0.8528673,-0.3214459
1705863786924.0,0.1472186,-0.8543184,-0.3211573
1705863786938.0,0.1470984,-0.8565073,-0.3209604
1705863786952.0,0.1469699,-0.8578458,-0.320477
1705863786966.0,0.1467054,-0.8599062,-0.3201797
1705863786980.0,0.1465961,-0.8613575,-0.3196625
1705863786994.0,0.1463508,-0.8637873,-0.3194662
1705863787008.0,0.1466664,-0.8652311,-0.3188188
1705863787022.0,0.1471336,-0.866923,-0.3183185
1705863787035.0,0.1471,-0.8690882,-0.3180062
1705863787050.0,0.1472843,-0.8710649,-0.3176383
1705863787064.0,0.1488723,-0.8714936,-0.3172065
1705863787078.0,0.1494244,-0.8728849,-0.3169199
1705863787091.0,0.1500672,-0.8739929,-0.3167187
1705863787106.0,0.1505174,-0.8754578,-0.3164709
1705863787120.0,0.1514186,-0.8762518,-0.316571
1705863787133.0,0.1519449,-0.877667,-0.3164066
1705863787147.0,0.1523348,-0.8785386,-0.3165846
1705863787161.0,0.1525974,-0.8796067,-0.3165661
1705863787175.0,0.1530072,-0.8809518,-0.3164292
1705863787189.0,0.1528485,-0.8806552,-0.3167484
1705863787203.0,0.1527114,-0.8800651,-0.3168549
1705863787217.0,0.1527068,-0.8800269,-0.316888
1705863787231.0,0.1528295,-0.8803878,-0.3168747
1705863787245.0,0.1528295,-0.8803878,-0.3168747
1705863787259.0,0.1536163,-0.8810357,-0.3168274
1705863787272.0,0.1539666,-0.8807713,-0.3168813
1705863787286.0,0.1537784,-0.8800421,-0.316832
1705863787300.0,0.1535003,-0.8796449,-0.3167715
1705863787314.0,0.1531043,-0.8789763,-0.316574
1705863787328.0,0.1524342,-0.8776122,-0.3163579
