timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863791769.0,0.1714234,-0.5247816,-0.2761292
1705863791783.0,0.1706018,-0.5247508,-0.2753466
1705863791796.0,0.1703378,-0.5242339,-0.2754582
1705863791810.0,0.164874,-0.5182053,-0.27542
1705863791825.0,0.1617746,-0.5163549,-0.2748417
1705863791838.0,0.1599667,-0.515255,-0.274218
1705863791852.0,0.1543624,-0.5130129,-0.2733234
1705863791866.0,0.1482807,-0.5111625,-0.27207
1705863791880.0,0.1442558,-0.5097211,-0.2711016
1705863791893.0,0.1364678,-0.5085081,-0.2691121
1705863791908.0,0.1301646,-0.5074885,-0.2673819
1705863791921.0,0.1257003,-0.5061936,-0.2662362
1705863791935.0,0.1143109,-0.5060689,-0.2631259
1705863791949.0,0.1026846,-0.5060787,-0.2601056
1705863791963.0,0.09367235,-0.5056423,-0.2577612
1705863791977.0,0.08659685,-0.5048293,-0.2559192
1705863791992.0,0.07402305,-0.5051634,-0.252648
1705863792005.0,0.06000617,-0.5060631,-0.2490553
1705863792019.0,0.04882809,-0.5064766,-0.246032
1705863792033.0,0.03822784,-0.5067231,-0.2431338
1705863792047.0,0.02666606,-0.507229,-0.2400207
1705863792061.0,0.0155581,-0.5076133,-0.2371426
1705863792075.0,0.004973497,-0.5078236,-0.2343555
1705863792088.0,-0.006256805,-0.5083228,-0.231445
1705863792103.0,-0.01681406,-0.5085159,-0.2286648
1705863792116.0,-0.02730597,-0.5087078,-0.2259019
1705863792131.0,-0.03656268,-0.5093244,-0.2233228
1705863792145.0,-0.04577265,-0.5094939,-0.2210587
1705863792159.0,-0.05503078,-0.5095128,-0.2188844
1705863792172.0,-0.06459458,-0.5095898,-0.2165492
1705863792187.0,-0.07446421,-0.5097592,-0.2140383
1705863792200.0,-0.08155707,-0.5092336,-0.2130572
1705863792214.0,-0.08820404,-0.5088021,-0.2118269
1705863792228.0,-0.09593589,-0.5085961,-0.2100805
1705863792242.0,-0.1045698,-0.5085261,-0.2080752
1705863792256.0,-0.1124439,-0.5083746,-0.2062753
1705863792270.0,-0.1169221,-0.5085167,-0.2051392
1705863792284.0,-0.1215354,-0.5085809,-0.2040171
1705863792298.0,-0.1276705,-0.5085486,-0.2025233
1705863792311.0,-0.1347857,-0.5085174,-0.2008269
1705863792326.0,-0.1418446,-0.5084864,-0.1991438
1705863792340.0,-0.142573,-0.5087628,-0.1984203
1705863792353.0,-0.1468755,-0.5089509,-0.1972087
1705863792368.0,-0.1520355,-0.5090531,-0.1958499
1705863792382.0,-0.1551362,-0.5094318,-0.1949892
1705863792395.0,-0.1582189,-0.5099443,-0.1941213
1705863792409.0,-0.1619893,-0.5102949,-0.1931031
1705863792423.0,-0.1649494,-0.5106647,-0.1922646
1705863792437.0,-0.1679513,-0.5109631,-0.1914143
1705863792451.0,-0.1720593,-0.5112193,-0.1903013
1705863792465.0,-0.1717772,-0.5117862,-0.1901122
1705863792479.0,-0.1725611,-0.5123125,-0.1898606
1705863792492.0,-0.174626,-0.5126929,-0.1892636
1705863792510.0,-0.1769432,-0.5130688,-0.1885905
1705863792523.0,-0.176978,-0.5136904,-0.1882827
1705863792536.0,-0.1787034,-0.5141923,-0.187593
1705863792549.0,-0.1784321,-0.5151071,-0.186846
1705863792564.0,-0.1794255,-0.5157791,-0.1860543
1705863792577.0,-0.1810821,-0.5163175,-0.1853206
1705863792591.0,-0.1817212,-0.5167595,-0.1847894
1705863792605.0,-0.17959,-0.517456,-0.1835763
1705863792619.0,-0.1789381,-0.517643,-0.1830526
1705863792632.0,-0.178853,-0.5177931,-0.1827626
1705863792646.0,-0.178523,-0.5187905,-0.181116
1705863792660.0,-0.1781773,-0.5192563,-0.1804671
1705863792674.0,-0.1781052,-0.5195043,-0.1800946
1705863792688.0,-0.1771799,-0.5195434,-0.1799478
1705863792701.0,-0.1767776,-0.5197132,-0.1795972
1705863792715.0,-0.1767776,-0.5197132,-0.1795972
1705863792729.0,-0.175957,-0.5202304,-0.1786873
1705863792743.0,-0.1752719,-0.5207796,-0.177956
1705863792757.0,-0.1750869,-0.5210123,-0.1777523
1705863792771.0,-0.1749439,-0.521184,-0.1775853
1705863792786.0,-0.1749439,-0.521184,-0.1775853
1705863792799.0,-0.1745413,-0.5214506,-0.1772267
1705863792813.0,-0.1737094,-0.5218509,-0.1765292
1705863792826.0,-0.1731142,-0.521952,-0.176179
1705863792841.0,-0.1731142,-0.521952,-0.176179
1705863792855.0,-0.1720354,-0.5218698,-0.1757594
1705863792868.0,-0.1720354,-0.5218698,-0.1757594
1705863792882.0,-0.1705698,-0.5221305,-0.1750798
1705863792896.0,-0.170182,-0.5222204,-0.1749144
1705863792910.0,-0.1700543,-0.5222443,-0.1748702
1705863792925.0,-0.1691405,-0.522248,-0.174658
1705863792938.0,-0.1686814,-0.5222083,-0.1746266
1705863792952.0,-0.1681469,-0.5221387,-0.1747471
1705863792966.0,-0.1680085,-0.5221332,-0.1749167
1705863792980.0,-0.1680085,-0.5221332,-0.1749167
