timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863774898.0,0.1695088,-0.5207062,-0.2790083
1705863774911.0,0.1695009,-0.5203611,-0.2787541
1705863774926.0,0.1687375,-0.5184063,-0.2799498
1705863774940.0,0.1693144,-0.5172879,-0.2830981
1705863774953.0,0.1702491,-0.5167904,-0.2853517
1705863774967.0,0.1710093,-0.5163896,-0.2873589
1705863774981.0,0.1721611,-0.5164837,-0.2904485
1705863774995.0,0.1740825,-0.517385,-0.2945166
1705863775009.0,0.1758502,-0.5181524,-0.2976747
1705863775023.0,0.1790849,-0.5210307,-0.3020402
1705863775037.0,0.1809565,-0.5222983,-0.3049076
1705863775050.0,0.1854431,-0.5283546,-0.3092153
1705863775065.0,0.1873786,-0.5298607,-0.3120046
1705863775079.0,0.192374,-0.5368845,-0.3155959
1705863775092.0,0.197983,-0.5441344,-0.3191017
1705863775106.0,0.2019234,-0.5487033,-0.3222568
1705863775120.0,0.2061906,-0.5536683,-0.3255023
1705863775134.0,0.2155655,-0.5643004,-0.3295255
1705863775148.0,0.2240482,-0.5736634,-0.3333385
1705863775165.0,0.2314801,-0.5821009,-0.336858
1705863775178.0,0.2370207,-0.5883164,-0.3402326
1705863775192.0,0.245757,-0.5983415,-0.3442499
1705863775205.0,0.2542762,-0.6076438,-0.3480956
1705863775219.0,0.2623946,-0.6165934,-0.351732
1705863775232.0,0.2696273,-0.6246575,-0.355376
1705863775247.0,0.2774607,-0.6337836,-0.3594976
1705863775260.0,0.2843096,-0.6419649,-0.3632569
1705863775274.0,0.290653,-0.6500073,-0.3669314
1705863775288.0,0.295833,-0.6577067,-0.3702746
1705863775302.0,0.3016011,-0.6653941,-0.3736678
1705863775315.0,0.3079986,-0.673304,-0.3772784
1705863775330.0,0.3144295,-0.681255,-0.3809077
1705863775343.0,0.3173859,-0.6842431,-0.383393
1705863775357.0,0.3219879,-0.6897075,-0.3861477
1705863775371.0,0.3275478,-0.6964369,-0.3894468
1705863775386.0,0.3331576,-0.7032267,-0.3927755
1705863775399.0,0.3351969,-0.7061962,-0.3942453
1705863775412.0,0.3369219,-0.7089628,-0.3953348
1705863775427.0,0.3402257,-0.7136598,-0.3972897
1705863775441.0,0.3437437,-0.7185995,-0.3993895
1705863775454.0,0.3450224,-0.7220942,-0.4000972
1705863775468.0,0.3463442,-0.725602,-0.4008322
1705863775482.0,0.3486629,-0.7297085,-0.4020981
1705863775496.0,0.3501658,-0.7328879,-0.4027856
1705863775510.0,0.352591,-0.7368376,-0.4041207
1705863775524.0,0.3552971,-0.7411278,-0.4056702
1705863775538.0,0.3556319,-0.7418665,-0.4053166
1705863775552.0,0.3576296,-0.7448838,-0.4063197
1705863775566.0,0.359797,-0.7476195,-0.4073634
1705863775580.0,0.3620568,-0.7510857,-0.408553
1705863775593.0,0.3640018,-0.7522123,-0.4096477
1705863775607.0,0.3661905,-0.7552883,-0.4108185
1705863775621.0,0.3663807,-0.7556559,-0.4112634
1705863775635.0,0.3678761,-0.7578958,-0.4121711
1705863775649.0,0.3696803,-0.7604641,-0.4131988
1705863775663.0,0.369381,-0.7602618,-0.4134495
1705863775677.0,0.3702012,-0.7612077,-0.4140534
1705863775691.0,0.3705347,-0.7614356,-0.4143304
1705863775705.0,0.3717434,-0.7631209,-0.4151076
1705863775719.0,0.3729554,-0.7648109,-0.4158871
1705863775733.0,0.3740458,-0.7663313,-0.4165883
1705863775747.0,0.3733608,-0.7646836,-0.4159475
1705863775761.0,0.3741279,-0.7657331,-0.4163347
1705863775775.0,0.37463,-0.7663977,-0.4166298
1705863775789.0,0.375621,-0.7677583,-0.4165275
1705863775802.0,0.3764576,-0.7688879,-0.4169296
1705863775817.0,0.3767338,-0.7691891,-0.4166483
1705863775830.0,0.3771157,-0.7697741,-0.41673
1705863775845.0,0.3775282,-0.7703424,-0.4168801
1705863775858.0,0.3767522,-0.7701075,-0.4164581
1705863775872.0,0.3758771,-0.7697625,-0.4160018
1705863775886.0,0.3756466,-0.7699757,-0.4157909
1705863775900.0,0.3755538,-0.7699611,-0.4157259
1705863775914.0,0.3750927,-0.7696333,-0.4154208
1705863775928.0,0.3748615,-0.7699111,-0.4151617
1705863775942.0,0.3748615,-0.7699111,-0.4151617
1705863775956.0,0.3743017,-0.770472,-0.4145494
1705863775970.0,0.3741819,-0.770531,-0.4144123
1705863775984.0,0.3741819,-0.770531,-0.4144123
1705863775997.0,0.3734749,-0.7706273,-0.4137367
