timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863782471.0,0.175741,-0.522279,-0.2770002
1705863782485.0,0.1754018,-0.5191019,-0.2771057
1705863782499.0,0.1755366,-0.5169936,-0.2764998
1705863782512.0,0.1742191,-0.5132697,-0.2766177
1705863782526.0,0.1724809,-0.5093881,-0.2764679
1705863782540.0,0.1722837,-0.5070503,-0.2758452
1705863782554.0,0.1693422,-0.5019065,-0.2755493
1705863782567.0,0.1686912,-0.4991093,-0.2749777
1705863782583.0,0.1666558,-0.4948597,-0.2742458
1705863782595.0,0.1614673,-0.4876969,-0.2722082
1705863782609.0,0.1572839,-0.481616,-0.2705596
1705863782623.0,0.1514389,-0.4739738,-0.2687103
1705863782637.0,0.1487098,-0.4692267,-0.2675928
1705863782651.0,0.1396656,-0.4587606,-0.2652507
1705863782665.0,0.1329204,-0.4508178,-0.263288
1705863782679.0,0.1273799,-0.4437956,-0.2616112
1705863782693.0,0.1189403,-0.4346215,-0.2597082
1705863782708.0,0.1125009,-0.4269168,-0.2581361
1705863782720.0,0.1019326,-0.4165357,-0.2569335
1705863782734.0,0.09306338,-0.4074291,-0.2555943
1705863782748.0,0.08391205,-0.3981735,-0.2543607
1705863782762.0,0.07541275,-0.3894523,-0.252984
1705863782776.0,0.06776842,-0.381095,-0.2516014
1705863782790.0,0.05691908,-0.3724621,-0.2497388
1705863782804.0,0.04783163,-0.3645168,-0.2479203
1705863782818.0,0.03928435,-0.3567243,-0.2461227
1705863782832.0,0.03152566,-0.3493091,-0.2442359
1705863782846.0,0.02321906,-0.341258,-0.242627
1705863782860.0,0.014943,-0.3332364,-0.241024
1705863782873.0,0.01045937,-0.3281654,-0.2398725
1705863782888.0,0.003788812,-0.3215329,-0.2386879
1705863782902.0,-0.00264929,-0.3151604,-0.2377286
1705863782916.0,-0.009925867,-0.3079483,-0.2363857
1705863782929.0,-0.01430123,-0.3045466,-0.2359917
1705863782944.0,-0.01919507,-0.3008944,-0.2349383
1705863782957.0,-0.02417844,-0.2970963,-0.2340288
1705863782971.0,-0.02967906,-0.2923839,-0.2330535
1705863782985.0,-0.0326977,-0.2910948,-0.2324138
1705863782999.0,-0.03698977,-0.2877739,-0.2314705
1705863783013.0,-0.04063693,-0.285253,-0.2304935
1705863783027.0,-0.04417133,-0.2830948,-0.229382
1705863783041.0,-0.04884762,-0.2793582,-0.2283746
1705863783055.0,-0.05301385,-0.2764752,-0.2272562
1705863783069.0,-0.05530222,-0.2771466,-0.2256916
1705863783083.0,-0.05671289,-0.2777776,-0.2245572
1705863783096.0,-0.05897163,-0.2767675,-0.2236428
1705863783111.0,-0.06248988,-0.2745889,-0.2225705
1705863783125.0,-0.06338565,-0.2751941,-0.2219919
1705863783139.0,-0.06511983,-0.275091,-0.2213663
1705863783152.0,-0.06645343,-0.2754751,-0.2209044
1705863783166.0,-0.06824075,-0.2751824,-0.2202273
1705863783181.0,-0.06926606,-0.2747627,-0.2198798
1705863783194.0,-0.06926606,-0.2747627,-0.2198798
1705863783208.0,-0.07147238,-0.2761133,-0.2178293
1705863783222.0,-0.07198288,-0.2770677,-0.2169791
1705863783236.0,-0.07301232,-0.2769326,-0.2164536
1705863783250.0,-0.07334989,-0.2781036,-0.2160246
1705863783264.0,-0.07350124,-0.2784663,-0.2160596
1705863783278.0,-0.07360081,-0.2785752,-0.2160671
1705863783291.0,-0.07550094,-0.2793982,-0.2154758
1705863783306.0,-0.07550094,-0.2793982,-0.2154758
1705863783320.0,-0.07550094,-0.2793982,-0.2154758
1705863783333.0,-0.07550094,-0.2793982,-0.2154758
1705863783347.0,-0.07696174,-0.2804923,-0.2153688
1705863783361.0,-0.0771374,-0.2805977,-0.215345
1705863783375.0,-0.0771374,-0.2805977,-0.215345
1705863783389.0,-0.07715259,-0.2808675,-0.2152112
1705863783403.0,-0.07721839,-0.2809454,-0.215145
1705863783417.0,-0.0775894,-0.2813691,-0.21455
1705863783431.0,-0.07763206,-0.2815255,-0.214368
1705863783445.0,-0.07763206,-0.2815255,-0.214368
1705863783459.0,-0.07646856,-0.2817194,-0.2143543
