timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863789903.0,0.1717163,-0.5291823,-0.2731608
1705863789917.0,0.1711412,-0.5285302,-0.272456
1705863789932.0,0.1721948,-0.5261593,-0.2737913
1705863789945.0,0.1746455,-0.5234592,-0.2755876
1705863789959.0,0.1765913,-0.5206817,-0.2771405
1705863789973.0,0.1769899,-0.5192975,-0.2773457
1705863789987.0,0.1820261,-0.5130839,-0.281313
1705863790001.0,0.1860844,-0.5081564,-0.2839848
1705863790014.0,0.1886332,-0.5046304,-0.2856669
1705863790029.0,0.1952639,-0.4974067,-0.2897985
1705863790043.0,0.1979497,-0.4937634,-0.2915552
1705863790056.0,0.207415,-0.4845088,-0.2970827
1705863790070.0,0.2150352,-0.4766947,-0.3017567
1705863790084.0,0.2239592,-0.4678139,-0.3072802
1705863790098.0,0.2314415,-0.4601509,-0.3119144
1705863790111.0,0.2407548,-0.4510787,-0.3176932
1705863790126.0,0.249043,-0.442943,-0.3228199
1705863790140.0,0.2575673,-0.4346632,-0.3281568
1705863790153.0,0.2669846,-0.4256612,-0.3342735
1705863790167.0,0.2751423,-0.417553,-0.3395166
1705863790181.0,0.2828526,-0.409831,-0.3443854
1705863790195.0,0.2905482,-0.4021238,-0.3492448
1705863790209.0,0.3029492,-0.3909051,-0.359355
1705863790223.0,0.3110153,-0.382666,-0.3654395
1705863790237.0,0.3193729,-0.3744002,-0.3712619
1705863790251.0,0.3277771,-0.3660882,-0.3771168
1705863790265.0,0.3328992,-0.3593535,-0.3819844
1705863790279.0,0.3397061,-0.3520795,-0.3870812
1705863790293.0,0.3450421,-0.3461878,-0.3915471
1705863790307.0,0.3521961,-0.338723,-0.3968684
1705863790321.0,0.355716,-0.3343375,-0.4004578
1705863790334.0,0.3621708,-0.3274477,-0.4054419
1705863790348.0,0.363432,-0.3237437,-0.4086082
1705863790363.0,0.3663524,-0.3189333,-0.4120328
1705863790376.0,0.3713292,-0.3129168,-0.4164284
1705863790391.0,0.3709665,-0.3098472,-0.4180417
1705863790404.0,0.3740917,-0.3048792,-0.4214367
1705863790418.0,0.3729512,-0.3033967,-0.4219053
1705863790432.0,0.3753395,-0.2993497,-0.4245849
1705863790446.0,0.3775756,-0.2954666,-0.4271415
1705863790460.0,0.3778697,-0.2937196,-0.4280713
1705863790474.0,0.3770826,-0.2925337,-0.4277757
1705863790488.0,0.3762473,-0.2911944,-0.4271928
1705863790502.0,0.376916,-0.2886671,-0.4280435
1705863790515.0,0.3781789,-0.2856018,-0.429591
1705863790530.0,0.3753215,-0.2868084,-0.4256468
1705863790544.0,0.3742309,-0.2868899,-0.4233201
1705863790557.0,0.3731811,-0.2868305,-0.4211991
1705863790571.0,0.3732883,-0.2851795,-0.4210099
1705863790585.0,0.3720433,-0.2850178,-0.4190696
1705863790599.0,0.3719353,-0.2836139,-0.4185916
1705863790613.0,0.3712493,-0.2829341,-0.417363
1705863790627.0,0.3712409,-0.282916,-0.4169952
1705863790641.0,0.3712985,-0.2831025,-0.4168737
1705863790655.0,0.3714889,-0.2824679,-0.4152044
1705863790669.0,0.3715404,-0.2823184,-0.4148802
1705863790683.0,0.3720064,-0.2812024,-0.4131573
1705863790697.0,0.3725171,-0.2800575,-0.4116437
1705863790710.0,0.3725171,-0.2800575,-0.4116437
1705863790725.0,0.373433,-0.2791895,-0.4098814
1705863790739.0,0.374541,-0.2787888,-0.4083256
1705863790752.0,0.3750981,-0.2784246,-0.4076093
1705863790766.0,0.3756663,-0.2780519,-0.4070413
1705863790780.0,0.3762768,-0.2776601,-0.4068271
1705863790794.0,0.3767062,-0.2770839,-0.4069992
1705863790808.0,0.3770473,-0.276577,-0.4066424
1705863790822.0,0.3767527,-0.2760964,-0.4066342
1705863790836.0,0.376659,-0.2760726,-0.4065672
1705863790850.0,0.3765695,-0.2760625,-0.4064975
1705863790864.0,0.3765695,-0.2760625,-0.4064975
1705863790878.0,0.3759441,-0.2755556,-0.406516
1705863790893.0,0.3756421,-0.2755232,-0.4064179
1705863790907.0,0.3756421,-0.2755232,-0.4064179
1705863790921.0,0.3751879,-0.275062,-0.4059055
1705863790934.0,0.3749547,-0.2750355,-0.4058472
1705863790948.0,0.374914,-0.2752363,-0.405804
