timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863770972.0,0.1677761,-0.5194181,-0.2779999
1705863770986.0,0.1677761,-0.5194181,-0.2779999
1705863771000.0,0.1663921,-0.5171882,-0.2775633
1705863771013.0,0.1644458,-0.5134281,-0.2770828
1705863771028.0,0.1623853,-0.5083784,-0.2767784
1705863771042.0,0.1613067,-0.5056632,-0.2765471
1705863771055.0,0.1604878,-0.5037583,-0.2761652
1705863771069.0,0.1575915,-0.4962621,-0.2757217
1705863771083.0,0.1534072,-0.4877329,-0.273221
1705863771097.0,0.1504268,-0.4822264,-0.2715392
1705863771111.0,0.1455581,-0.4750199,-0.2684878
1705863771125.0,0.1404351,-0.4682758,-0.2654043
1705863771139.0,0.1350859,-0.4617351,-0.2623301
1705863771153.0,0.1280784,-0.4543379,-0.2581603
1705863771167.0,0.1203426,-0.4465076,-0.2534214
1705863771182.0,0.1155705,-0.4404201,-0.2506325
1705863771194.0,0.1045227,-0.429436,-0.2446527
1705863771208.0,0.09764621,-0.4213062,-0.2410744
1705863771222.0,0.08749656,-0.4070841,-0.2391904
1705863771236.0,0.08030546,-0.3975136,-0.2367461
1705863771250.0,0.07344507,-0.3888072,-0.2338492
1705863771264.0,0.06376907,-0.3756751,-0.2340736
1705863771278.0,0.05265631,-0.3654057,-0.2339975
1705863771291.0,0.04244504,-0.3569998,-0.2333005
1705863771306.0,0.03356565,-0.3482255,-0.2318407
1705863771320.0,0.02390486,-0.3416332,-0.2314454
1705863771333.0,0.01535365,-0.3348622,-0.230677
1705863771348.0,0.006797751,-0.3272671,-0.2296062
1705863771362.0,-0.0004823543,-0.322368,-0.2290974
1705863771376.0,-0.008267001,-0.3157281,-0.2282299
1705863771389.0,-0.01655954,-0.3083759,-0.2272126
1705863771403.0,-0.01970682,-0.3069191,-0.227647
1705863771417.0,-0.02359084,-0.3048335,-0.2272632
1705863771431.0,-0.02828905,-0.3017917,-0.2263947
1705863771445.0,-0.03467013,-0.2966967,-0.2256535
1705863771459.0,-0.04105081,-0.291602,-0.2249124
1705863771472.0,-0.04222666,-0.2927282,-0.224408
1705863771487.0,-0.04407399,-0.2933639,-0.2245434
1705863771501.0,-0.04849653,-0.2907119,-0.2241053
1705863771515.0,-0.05338652,-0.2874676,-0.2235689
1705863771529.0,-0.05445619,-0.2885449,-0.2239616
1705863771542.0,-0.05623856,-0.2885649,-0.2242856
1705863771556.0,-0.05883402,-0.287795,-0.2242539
1705863771570.0,-0.06195324,-0.2863847,-0.2240993
1705863771585.0,-0.06493091,-0.2850496,-0.223979
1705863771599.0,-0.06837394,-0.2833377,-0.2237643
1705863771612.0,-0.06645485,-0.2851322,-0.2241977
1705863771626.0,-0.06763182,-0.2853119,-0.2236501
1705863771640.0,-0.07003888,-0.2843587,-0.2234294
1705863771654.0,-0.07108359,-0.2844153,-0.2228262
1705863771668.0,-0.07106149,-0.284615,-0.2220793
1705863771682.0,-0.07119238,-0.2845869,-0.2218904
1705863771696.0,-0.07234231,-0.2844425,-0.2208782
1705863771710.0,-0.07277866,-0.2843607,-0.2205673
1705863771724.0,-0.07277866,-0.2843607,-0.2205673
1705863771738.0,-0.07358363,-0.2840307,-0.2197287
1705863771751.0,-0.07301603,-0.2831544,-0.2196763
1705863771765.0,-0.07348629,-0.2827766,-0.2194067
1705863771780.0,-0.07348629,-0.2827766,-0.2194067
1705863771793.0,-0.07459682,-0.2821169,-0.2189095
1705863771807.0,-0.07541992,-0.2816528,-0.2186426
1705863771821.0,-0.07679684,-0.2809972,-0.2180144
1705863771835.0,-0.07751393,-0.2806641,-0.2176114
1705863771848.0,-0.07818115,-0.2802257,-0.2170571
1705863771863.0,-0.07840125,-0.2799009,-0.2167715
1705863771876.0,-0.07840125,-0.2799009,-0.2167715
1705863771891.0,-0.07926168,-0.2790255,-0.2160073
1705863771905.0,-0.07938754,-0.2788697,-0.2158668
1705863771919.0,-0.07952505,-0.2787113,-0.2157244
1705863771932.0,-0.08013355,-0.2781545,-0.2152376
1705863771946.0,-0.08078573,-0.2774438,-0.2144789
1705863771960.0,-0.08104178,-0.276954,-0.214007
1705863771974.0,-0.08112738,-0.2767556,-0.2138501
1705863771988.0,-0.08147827,-0.2757116,-0.2133195
1705863772002.0,-0.0814991,-0.2752487,-0.2131521
1705863772016.0,-0.08145442,-0.2751768,-0.2131254
1705863772030.0,-0.08118697,-0.2747201,-0.2129204
1705863772044.0,-0.08118697,-0.2747201,-0.2129204
1705863772058.0,-0.08027365,-0.2738793,-0.212855
1705863772072.0,-0.08027365,-0.2738793,-0.212855
