timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697269774.0,0.07375996,-0.2266603,0.3303548
1705697269787.0,0.07742643,-0.2283977,0.3319444
1705697269801.0,0.07924961,-0.2282677,0.3346474
1705697269815.0,0.07985909,-0.2267127,0.3380186
1705697269829.0,0.09339262,-0.2412475,0.3321702
1705697269843.0,0.09751704,-0.244352,0.3328541
1705697269857.0,0.1058312,-0.2541147,0.3302151
1705697269871.0,0.1110874,-0.2592319,0.3300642
1705697269885.0,0.1152591,-0.2625537,0.3307731
1705697269899.0,0.1286256,-0.2811567,0.3246386
1705697269913.0,0.1379966,-0.2932007,0.3218299
1705697269927.0,0.1463868,-0.3030662,0.3198464
1705697269941.0,0.1564632,-0.3142783,0.3172846
1705697269955.0,0.1639347,-0.3225682,0.31591
1705697269969.0,0.177489,-0.3357519,0.3123775
1705697269982.0,0.1898692,-0.3475865,0.3090112
1705697269996.0,0.1998804,-0.3578112,0.3066058
1705697270011.0,0.2093608,-0.3675831,0.304465
1705697270024.0,0.2232243,-0.3790727,0.3001429
1705697270038.0,0.2353057,-0.3893903,0.2970097
1705697270052.0,0.2461294,-0.3991834,0.2939028
1705697270067.0,0.2568146,-0.4091898,0.2911482
1705697270080.0,0.2673966,-0.4181947,0.2875871
1705697270093.0,0.2768448,-0.4271111,0.2846458
1705697270108.0,0.2865884,-0.4363997,0.281733
1705697270122.0,0.2930699,-0.4438117,0.2786337
1705697270136.0,0.3025568,-0.4528963,0.2756695
1705697270150.0,0.3120435,-0.4619808,0.2727054
1705697270163.0,0.3182102,-0.4693811,0.2696934
1705697270177.0,0.3136735,-0.468673,0.2681371
1705697270191.0,0.317512,-0.4730293,0.266046
1705697270206.0,0.322679,-0.4785468,0.2637262
1705697270219.0,0.3237988,-0.4780603,0.262901
1705697270233.0,0.3266733,-0.4795756,0.2617307
1705697270247.0,0.3313912,-0.4840384,0.2597024
1705697270261.0,0.3308582,-0.4807504,0.260394
1705697270275.0,0.3346472,-0.4838626,0.2588471
1705697270289.0,0.3350883,-0.482078,0.2590333
1705697270302.0,0.3354432,-0.4801225,0.2590938
1705697270317.0,0.3353111,-0.4781054,0.259081
1705697270331.0,0.3368203,-0.4782814,0.2584448
1705697270344.0,0.3351195,-0.475781,0.2587737
1705697270358.0,0.334346,-0.4740781,0.2587807
1705697270372.0,0.3346785,-0.4733906,0.2584974
1705697270386.0,0.3331189,-0.4705852,0.2588969
1705697270400.0,0.3329042,-0.470112,0.2589646
1705697270414.0,0.3329042,-0.470112,0.2589646
1705697270428.0,0.3318117,-0.4680808,0.2594264
1705697270442.0,0.3304242,-0.4654719,0.259917
1705697270456.0,0.3295233,-0.4643946,0.2602304
1705697270470.0,0.329457,-0.4641484,0.2602371
1705697270483.0,0.3279695,-0.4633912,0.2606619
1705697270498.0,0.3274419,-0.4637479,0.2608306
1705697270512.0,0.3273052,-0.4639104,0.2608909
1705697270526.0,0.3260981,-0.4643071,0.2613567
1705697270540.0,0.3257814,-0.4644159,0.2614796
1705697270553.0,0.3248363,-0.4651038,0.2618895
1705697270567.0,0.3246648,-0.4653246,0.2619731
1705697270581.0,0.3242167,-0.4665487,0.2623423
1705697270595.0,0.3239982,-0.4670076,0.2624892
1705697270609.0,0.3235765,-0.4680183,0.2627251
1705697270623.0,0.32356,-0.4686071,0.2627804
1705697270637.0,0.3235934,-0.4687735,0.2627892
1705697270651.0,0.3236156,-0.469983,0.2629028
1705697270666.0,0.3236092,-0.470287,0.2629303
1705697270679.0,0.3235945,-0.4705465,0.2629532
1705697270693.0,0.3235673,-0.4717185,0.2629802
1705697270706.0,0.3236499,-0.4732253,0.2625563
1705697270720.0,0.32359,-0.4737537,0.2623857
1705697270734.0,0.3234528,-0.4742906,0.2622696
1705697270748.0,0.3232583,-0.4745154,0.2622878
1705697270762.0,0.323481,-0.473905,0.2623506
1705697270776.0,0.3235975,-0.4738643,0.2623271
1705697270790.0,0.3245747,-0.4751274,0.2618901
1705697270804.0,0.3245747,-0.4751274,0.2618901
1705697270818.0,0.324826,-0.4752954,0.2618402
1705697270832.0,0.3255119,-0.476267,0.2618989
1705697270846.0,0.3256052,-0.4772747,0.2619895
1705697270860.0,0.3257003,-0.4778902,0.2620105
1705697270874.0,0.3257814,-0.4782783,0.2620247
1705697270888.0,0.3262682,-0.4799851,0.2621165
1705697270901.0,0.3276285,-0.4812238,0.2624247
1705697270916.0,0.3279792,-0.4819212,0.2624686
1705697270929.0,0.3294758,-0.4811101,0.2615621
1705697270943.0,0.3300006,-0.4815898,0.2614625
