timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697265444.0,0.09135243,-0.2281541,0.3101773
1705697265458.0,0.09022128,-0.2298301,0.3097447
1705697265471.0,0.09010947,-0.2301427,0.3097273
1705697265485.0,0.08849432,-0.2330671,0.308919
1705697265499.0,0.08741623,-0.23489,0.3085229
1705697265513.0,0.08607231,-0.2364994,0.3081317
1705697265527.0,0.08450305,-0.2379296,0.3077388
1705697265541.0,0.08372915,-0.23904,0.3075071
1705697265555.0,0.08129425,-0.2404434,0.3072673
1705697265569.0,0.07887845,-0.2417646,0.3075777
1705697265583.0,0.07615373,-0.2429467,0.3080172
1705697265597.0,0.07333259,-0.2440056,0.3083699
1705697265611.0,0.06809656,-0.2446578,0.3090239
1705697265625.0,0.06287137,-0.2451777,0.3094337
1705697265638.0,0.05900917,-0.2459002,0.3097003
1705697265652.0,0.05041622,-0.2453583,0.3100818
1705697265667.0,0.04414563,-0.2454182,0.3103763
1705697265680.0,0.03973431,-0.2459608,0.3106419
1705697265694.0,0.03530379,-0.2465058,0.3109088
1705697265708.0,0.01525253,-0.2449932,0.3115585
1705697265722.0,0.005342074,-0.244991,0.3118326
1705697265736.0,-0.002222528,-0.2451769,0.3121609
1705697265750.0,-0.01738916,-0.2436962,0.3118285
1705697265764.0,-0.02828497,-0.2426796,0.3115913
1705697265778.0,-0.03822327,-0.2421603,0.3115493
1705697265792.0,-0.05014505,-0.2414766,0.3108206
1705697265806.0,-0.06068975,-0.2410182,0.3104336
1705697265819.0,-0.07066348,-0.2405866,0.3102952
1705697265834.0,-0.08448927,-0.2397375,0.3077333
1705697265848.0,-0.09698609,-0.2387202,0.3045665
1705697265861.0,-0.1078658,-0.2380548,0.3028484
1705697265876.0,-0.1184258,-0.2375583,0.3008963
1705697265890.0,-0.1286534,-0.2373661,0.2990344
1705697265903.0,-0.1384982,-0.2374874,0.2972108
1705697265917.0,-0.1481521,-0.2376916,0.2953365
1705697265931.0,-0.1576987,-0.2378275,0.2935601
1705697265945.0,-0.1678705,-0.2376399,0.2919081
1705697265959.0,-0.177521,-0.2376481,0.2901466
1705697265973.0,-0.1821259,-0.2383131,0.2887658
1705697265987.0,-0.1891421,-0.2382365,0.2877654
1705697266001.0,-0.1964013,-0.2380143,0.2868849
1705697266015.0,-0.2020296,-0.2374882,0.286916
1705697266028.0,-0.2078264,-0.2366587,0.2868761
1705697266042.0,-0.2144887,-0.2360445,0.2863103
1705697266056.0,-0.2170399,-0.234236,0.2872031
1705697266070.0,-0.2224072,-0.2333207,0.2870382
1705697266084.0,-0.2234647,-0.2316192,0.288184
1705697266098.0,-0.2288684,-0.2307817,0.287967
1705697266112.0,-0.2296467,-0.2301569,0.2888838
1705697266128.0,-0.232632,-0.2298646,0.2890864
1705697266142.0,-0.2352449,-0.2297588,0.2890954
1705697266155.0,-0.2377872,-0.2295657,0.288996
1705697266169.0,-0.2405108,-0.22926,0.2888006
1705697266183.0,-0.2435655,-0.2288532,0.2886274
1705697266197.0,-0.2449206,-0.2283554,0.2877852
1705697266210.0,-0.2480572,-0.227869,0.2875898
1705697266224.0,-0.2481069,-0.2274988,0.2859935
1705697266238.0,-0.2492854,-0.2273605,0.2847615
1705697266251.0,-0.2506104,-0.2275103,0.2832015
1705697266266.0,-0.2524106,-0.2275395,0.281762
1705697266279.0,-0.2538604,-0.2278308,0.2795841
1705697266293.0,-0.2553509,-0.2279065,0.2778756
1705697266307.0,-0.2572732,-0.2277874,0.276668
1705697266321.0,-0.2580778,-0.2279938,0.2751086
1705697266335.0,-0.2595077,-0.2280138,0.2738851
1705697266349.0,-0.2611969,-0.2279553,0.2726184
1705697266362.0,-0.262386,-0.2279312,0.2717344
1705697266377.0,-0.2634062,-0.2276587,0.2714101
1705697266391.0,-0.2644391,-0.2275627,0.2711937
1705697266405.0,-0.2658761,-0.2274713,0.2702773
1705697266418.0,-0.2660445,-0.2278408,0.2715831
1705697266432.0,-0.266789,-0.2278669,0.2717395
1705697266446.0,-0.2679428,-0.2278529,0.2713102
1705697266460.0,-0.2663304,-0.2274626,0.2732246
1705697266475.0,-0.2663304,-0.2274626,0.2732246
1705697266488.0,-0.2660471,-0.2272537,0.2738375
1705697266501.0,-0.2670333,-0.2271044,0.2740629
1705697266516.0,-0.268193,-0.2269896,0.2744935
1705697266530.0,-0.2682492,-0.2269899,0.2745821
1705697266543.0,-0.2678341,-0.2270187,0.2748294
1705697266557.0,-0.2678702,-0.2269924,0.2750759
1705697266571.0,-0.2679241,-0.2270043,0.2751961
1705697266586.0,-0.2680337,-0.2272971,0.2757689
1705697266599.0,-0.2676629,-0.2275103,0.2757761
1705697266613.0,-0.2676744,-0.2275277,0.2758271
