timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697235971.0,0.08873823,-0.248622,0.3198332
1705697235984.0,0.0888396,-0.2528425,0.3186725
1705697235998.0,0.08892089,-0.2568948,0.31859
1705697236012.0,0.08844399,-0.2590598,0.3187175
1705697236026.0,0.0884686,-0.2668295,0.3181347
1705697236040.0,0.08801083,-0.2745426,0.3176242
1705697236054.0,0.08789229,-0.2821743,0.3172266
1705697236068.0,0.0880274,-0.2892274,0.3168527
1705697236082.0,0.08922701,-0.298601,0.316121
1705697236096.0,0.090644,-0.3075211,0.3155155
1705697236110.0,0.09142476,-0.3150402,0.3151016
1705697236123.0,0.09351485,-0.3269135,0.3143767
1705697236138.0,0.09433204,-0.335564,0.3137668
1705697236152.0,0.09504564,-0.3433697,0.3132622
1705697236166.0,0.09564001,-0.3559144,0.3116502
1705697236180.0,0.09496796,-0.3703005,0.309186
1705697236193.0,0.0950879,-0.38118,0.3076774
1705697236207.0,0.09530493,-0.3916922,0.3062515
1705697236221.0,0.09530669,-0.4046803,0.3037663
1705697236235.0,0.09537242,-0.4164861,0.301887
1705697236249.0,0.09545194,-0.4277003,0.3001865
1705697236263.0,0.09472975,-0.43986,0.2980329
1705697236277.0,0.09475636,-0.4509229,0.2962944
1705697236291.0,0.09281261,-0.462934,0.2934556
1705697236304.0,0.09168416,-0.4738077,0.2911043
1705697236318.0,0.09061699,-0.4839747,0.2887524
1705697236333.0,0.0896474,-0.4939154,0.2864536
1705697236346.0,0.08851546,-0.5024508,0.2840597
1705697236360.0,0.08731317,-0.5106608,0.2818033
1705697236374.0,0.08629461,-0.5197205,0.2796018
1705697236388.0,0.08510046,-0.525742,0.2779744
1705697236402.0,0.08416823,-0.5336481,0.2760927
1705697236416.0,0.08322962,-0.5423826,0.2740026
1705697236430.0,0.08226779,-0.549822,0.2722152
1705697236444.0,0.08216885,-0.5472308,0.2736019
1705697236458.0,0.08205153,-0.5504664,0.2732427
1705697236474.0,0.08139417,-0.5565792,0.2719335
1705697236485.0,0.08326672,-0.5549131,0.2730649
1705697236499.0,0.08400179,-0.5575323,0.2728087
1705697236513.0,0.08541007,-0.5589049,0.2729135
1705697236527.0,0.08672874,-0.5602776,0.2729332
1705697236541.0,0.08711916,-0.5637086,0.2723961
1705697236554.0,0.08850265,-0.5633436,0.2725058
1705697236568.0,0.08921188,-0.5644452,0.2722465
1705697236582.0,0.08970882,-0.5651045,0.2719623
1705697236597.0,0.09007752,-0.5664008,0.2716084
1705697236610.0,0.09018177,-0.5669963,0.2712746
1705697236624.0,0.0906363,-0.5688394,0.2708842
1705697236638.0,0.08975027,-0.565567,0.2713553
1705697236652.0,0.08997983,-0.5659728,0.2712492
1705697236666.0,0.09038031,-0.5672539,0.2709185
1705697236680.0,0.09038031,-0.5672539,0.2709185
1705697236694.0,0.09038031,-0.5672539,0.2709185
1705697236708.0,0.08971239,-0.5684683,0.2702925
1705697236722.0,0.08938196,-0.568628,0.2701389
1705697236736.0,0.0892772,-0.5687031,0.270078
1705697236750.0,0.08866782,-0.5690536,0.2696961
1705697236763.0,0.08813222,-0.5693118,0.269319
1705697236778.0,0.08813222,-0.5693118,0.269319
1705697236792.0,0.08668968,-0.5700314,0.2682098
1705697236805.0,0.08668968,-0.5700314,0.2682098
1705697236819.0,0.08668968,-0.5700314,0.2682098
1705697236833.0,0.08566978,-0.5706109,0.2674468
1705697236847.0,0.084392,-0.5721953,0.2664527
1705697236861.0,0.08407861,-0.5727333,0.2661798
1705697236875.0,0.08395274,-0.5730207,0.2660652
1705697236889.0,0.08431578,-0.5734439,0.2662847
1705697236903.0,0.08442208,-0.5736725,0.2663203
1705697236917.0,0.08436549,-0.573998,0.2662248
1705697236931.0,0.08395585,-0.5754846,0.2657125
1705697236945.0,0.08395585,-0.5754846,0.2657125
1705697236959.0,0.08367427,-0.575725,0.2655194
1705697236973.0,0.08346646,-0.576157,0.2653387
1705697236987.0,0.08306737,-0.5771241,0.2649848
1705697237000.0,0.08296795,-0.577418,0.2649005
1705697237015.0,0.08278313,-0.5789747,0.2646703
1705697237028.0,0.08298425,-0.579644,0.2647739
1705697237042.0,0.08293625,-0.5799402,0.2647245
1705697237056.0,0.08354837,-0.5795007,0.2650644
1705697237071.0,0.08374822,-0.5793626,0.2650062
1705697237084.0,0.08381061,-0.5796071,0.2649864
