timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697246510.0,0.07762152,-0.2209732,0.3067853
1705697246523.0,0.07868703,-0.2213869,0.3068887
1705697246537.0,0.07924686,-0.2216796,0.3071624
1705697246551.0,0.08188173,-0.2206044,0.3067504
1705697246565.0,0.08477798,-0.2186752,0.3064851
1705697246579.0,0.08490211,-0.2186571,0.3065101
1705697246594.0,0.09309169,-0.2118641,0.3062328
1705697246607.0,0.09625489,-0.2094742,0.3062704
1705697246621.0,0.1037995,-0.2026127,0.3062098
1705697246635.0,0.1069259,-0.2002508,0.3062745
1705697246649.0,0.1197125,-0.1879219,0.3061738
1705697246666.0,0.1265926,-0.1815127,0.3060462
1705697246679.0,0.1317999,-0.1769707,0.3060486
1705697246694.0,0.1381979,-0.1710298,0.3059408
1705697246708.0,0.1578028,-0.1511134,0.3042402
1705697246723.0,0.1653927,-0.1432707,0.3033901
1705697246739.0,0.172654,-0.1358821,0.3026659
1705697246755.0,0.1813261,-0.1254064,0.3001613
1705697246768.0,0.1893417,-0.1169123,0.2985852
1705697246783.0,0.1980281,-0.1082591,0.2965363
1705697246798.0,0.2062239,-0.1002118,0.2948235
1705697246813.0,0.2139686,-0.09239863,0.2935464
1705697246827.0,0.2223903,-0.0843049,0.2908377
1705697246841.0,0.2295581,-0.07727709,0.2883699
1705697246856.0,0.2363665,-0.07038265,0.2861929
1705697246870.0,0.2435416,-0.06317674,0.2842717
1705697246884.0,0.2490056,-0.05727242,0.2820102
1705697246898.0,0.2545847,-0.05124115,0.2798043
1705697246913.0,0.2602771,-0.04505327,0.277559
1705697246927.0,0.2645941,-0.03978063,0.2749926
1705697246940.0,0.2707428,-0.03329329,0.2728762
1705697246954.0,0.2742499,-0.029209,0.2703139
1705697246969.0,0.2794854,-0.02362938,0.2681127
1705697246982.0,0.281946,-0.02079091,0.2658906
1705697246996.0,0.2859557,-0.01646428,0.2637949
1705697247011.0,0.2888364,-0.01366084,0.2618848
1705697247024.0,0.2922868,-0.01018391,0.2599789
1705697247039.0,0.2953232,-0.007058499,0.2582396
1705697247052.0,0.2965761,-0.005500013,0.2569868
1705697247066.0,0.2980681,-0.003559152,0.2557375
1705697247080.0,0.3012859,-7.373281e-05,0.2539741
1705697247094.0,0.304487,0.003393481,0.2522199
1705697247108.0,0.3030218,0.001569523,0.2529207
1705697247122.0,0.3054631,0.00344412,0.2522038
1705697247136.0,0.3079807,0.005735442,0.2512249
1705697247150.0,0.3101501,0.00688337,0.2514985
1705697247164.0,0.3123733,0.008577995,0.2510296
1705697247178.0,0.3146239,0.01040367,0.250383
1705697247192.0,0.3161481,0.01060511,0.2499975
1705697247206.0,0.3181695,0.01216691,0.2492762
1705697247220.0,0.3189662,0.01308858,0.2491286
1705697247233.0,0.3209258,0.01472333,0.2484889
1705697247247.0,0.3193409,0.01460404,0.2497987
1705697247261.0,0.3194466,0.01515213,0.2502589
1705697247276.0,0.3206162,0.01637886,0.2500672
1705697247289.0,0.3200002,0.01623115,0.2507477
1705697247303.0,0.3197716,0.01642873,0.251124
1705697247317.0,0.3200242,0.01697472,0.2513064
1705697247331.0,0.3195006,0.01755696,0.2523937
1705697247345.0,0.3195006,0.01755696,0.2523937
1705697247358.0,0.3188169,0.01706302,0.2532363
1705697247373.0,0.3187741,0.01740241,0.25389
1705697247387.0,0.3188619,0.017616,0.2542322
1705697247400.0,0.3188619,0.017616,0.2542322
1705697247414.0,0.3194053,0.01839356,0.2555639
1705697247428.0,0.3197067,0.01875355,0.256335
1705697247442.0,0.3198183,0.01886607,0.2566568
1705697247456.0,0.3200652,0.01909267,0.2573309
1705697247470.0,0.320078,0.01911876,0.257329
1705697247484.0,0.3202475,0.01941269,0.2575143
1705697247498.0,0.3202475,0.01941269,0.2575143
1705697247512.0,0.3214756,0.02043482,0.2587264
1705697247526.0,0.3215229,0.02031472,0.2590403
1705697247539.0,0.3215229,0.02031472,0.2590403
1705697247554.0,0.3214673,0.02009962,0.259527
1705697247567.0,0.3224038,0.02005015,0.2604852
1705697247581.0,0.3228497,0.01997983,0.2607958
1705697247595.0,0.3239235,0.0195545,0.2613256
1705697247609.0,0.32433,0.01950537,0.2616444
1705697247623.0,0.3247345,0.01945649,0.2619616
1705697247637.0,0.323472,0.01977308,0.2615796
1705697247651.0,0.3235363,0.01988015,0.2620052
1705697247665.0,0.3234917,0.01990606,0.2622592
1705697247679.0,0.3232771,0.0198449,0.2624985
1705697247693.0,0.3232985,0.01988456,0.262982
1705697247707.0,0.32338,0.01990396,0.2631792
1705697247720.0,0.3246413,0.01995447,0.2637414
1705697247735.0,0.3249624,0.01992998,0.2636872
1705697247748.0,0.3252256,0.01987126,0.2635326
