timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703453606.0,0.4830411,-0.1602201,0.6917962
1705703453620.0,0.4819079,-0.1603911,0.6917325
1705703453634.0,0.4816314,-0.1614143,0.6917539
1705703453647.0,0.483154,-0.1614291,0.6918079
1705703453661.0,0.4837183,-0.1613369,0.6918454
1705703453675.0,0.4828888,-0.1611174,0.6918957
1705703453689.0,0.4841228,-0.1604658,0.6920506
1705703453704.0,0.4875941,-0.1591131,0.6915918
1705703453717.0,0.4910226,-0.1577737,0.6900754
1705703453731.0,0.4948406,-0.1560632,0.687563
1705703453746.0,0.4989477,-0.1540274,0.6840371
1705703453760.0,0.5031958,-0.151651,0.6794447
1705703453774.0,0.5054655,-0.1504851,0.6776969
1705703453788.0,0.5113541,-0.1458363,0.669549
1705703453800.0,0.5164891,-0.1409301,0.6624218
1705703453814.0,0.5209705,-0.1366547,0.6565446
1705703453828.0,0.5244292,-0.1340002,0.6526039
1705703453843.0,0.5307097,-0.125824,0.6427262
1705703453857.0,0.5357014,-0.1181768,0.6337415
1705703453870.0,0.5397295,-0.1118311,0.6259336
1705703453885.0,0.5434007,-0.1055062,0.6182667
1705703453899.0,0.5473701,-0.1005269,0.6119351
1705703453913.0,0.5501071,-0.09278864,0.6034609
1705703453927.0,0.55319,-0.08603866,0.5957353
1705703453941.0,0.5562978,-0.07941113,0.5878061
1705703453953.0,0.5593989,-0.07304484,0.5798877
1705703453967.0,0.5628448,-0.06705606,0.5726146
1705703453982.0,0.5644159,-0.06045179,0.5636058
1705703453996.0,0.5648004,-0.05419944,0.5564613
1705703454009.0,0.5661699,-0.04801267,0.5497425
1705703454023.0,0.5660748,-0.04188535,0.544046
1705703454038.0,0.5679786,-0.03576668,0.5370491
1705703454052.0,0.5670249,-0.02962585,0.5324126
1705703454066.0,0.5667482,-0.02366442,0.5274429
1705703454080.0,0.5671058,-0.01768885,0.521823
1705703454093.0,0.5676814,-0.01170922,0.5159605
1705703454106.0,0.5685709,-0.005635073,0.5098364
1705703454120.0,0.5648704,-0.001954073,0.5062693
1705703454135.0,0.5638389,0.002992118,0.5012649
1705703454149.0,0.563116,0.008144038,0.4960351
1705703454163.0,0.5605792,0.01185684,0.4917595
1705703454177.0,0.5599961,0.01700683,0.4864636
1705703454191.0,0.5565978,0.01954906,0.4825194
1705703454205.0,0.5522518,0.02053485,0.4797389
1705703454219.0,0.5502318,0.02409441,0.4754394
1705703454233.0,0.5481405,0.02757268,0.4712368
1705703454247.0,0.5449705,0.02929023,0.468904
1705703454259.0,0.5419958,0.03078234,0.4672972
1705703454274.0,0.5395588,0.03290671,0.4648559
1705703454288.0,0.5372739,0.03558301,0.4618007
1705703454302.0,0.5348628,0.03737911,0.4598656
1705703454316.0,0.5322984,0.03818499,0.4585586
1705703454330.0,0.5298717,0.0385788,0.4573798
1705703454344.0,0.5277172,0.03942142,0.4559044
1705703454358.0,0.5255457,0.04097377,0.4538379
1705703454372.0,0.524362,0.04204458,0.4528471
1705703454386.0,0.5230413,0.0439598,0.4509602
1705703454400.0,0.5228267,0.04646948,0.4493791
1705703454413.0,0.5215828,0.0486187,0.4476032
1705703454427.0,0.5216827,0.0516791,0.4468525
1705703454441.0,0.5217301,0.05451623,0.4462749
1705703454455.0,0.5209565,0.05685008,0.4449877
1705703454469.0,0.5210207,0.05893797,0.4445156
1705703454483.0,0.520822,0.06072843,0.4435772
1705703454498.0,0.5200415,0.06289051,0.4422964
1705703454511.0,0.5201305,0.06430542,0.4415323
1705703454525.0,0.5202625,0.06537695,0.4416971
1705703454539.0,0.5199313,0.06665359,0.441898
1705703454553.0,0.5195099,0.06818319,0.4415722
1705703454566.0,0.5196811,0.06865252,0.4426552
1705703454580.0,0.5200486,0.06954358,0.4427525
1705703454594.0,0.5200862,0.07076179,0.4425721
1705703454608.0,0.5210133,0.07120495,0.4428547
1705703454623.0,0.5212547,0.07187925,0.4429756
1705703454637.0,0.5212615,0.07303931,0.4428139
1705703454650.0,0.5211927,0.07198674,0.443785
1705703454664.0,0.5207198,0.07030624,0.4446799
1705703454678.0,0.5205536,0.06893201,0.4449161
1705703454692.0,0.5205536,0.06893201,0.4449161
1705703454706.0,0.519814,0.06745347,0.4448727
1705703454719.0,0.5174912,0.06541113,0.444659
1705703454734.0,0.5160171,0.06463922,0.4443757
1705703454747.0,0.5151086,0.06419747,0.4443534
1705703454762.0,0.5137926,0.06453879,0.4448477
1705703454775.0,0.5133931,0.06436226,0.444874
1705703454789.0,0.5149144,0.06597552,0.4452848
1705703454803.0,0.513873,0.06658556,0.4458233
1705703454817.0,0.5132653,0.06712106,0.4459221
1705703454831.0,0.5132653,0.06712106,0.4459221
1705703454846.0,0.5117555,0.06838554,0.4459034
1705703454859.0,0.5124134,0.06923261,0.4458361
1705703454872.0,0.5130019,0.06990462,0.4460917
1705703454886.0,0.5131504,0.07040045,0.4462302
1705703454901.0,0.5141259,0.07068215,0.4462097
1705703454915.0,0.5146491,0.07083108,0.4460801
1705703454928.0,0.514954,0.07112798,0.4460588
1705703454943.0,0.5155597,0.07132081,0.4461654
1705703454957.0,0.5158473,0.0716249,0.446307
1705703454971.0,0.516095,0.07195385,0.4463619
1705703454985.0,0.5161619,0.07184377,0.4470333
1705703454999.0,0.5157987,0.0709306,0.4465302
1705703455012.0,0.5156721,0.07048883,0.4460596
1705703455025.0,0.5154059,0.06973662,0.4453067
1705703455039.0,0.5154059,0.06973662,0.4453067
1705703455053.0,0.5152104,0.06909925,0.4448791
1705703455067.0,0.5154514,0.06901735,0.4450859
1705703455082.0,0.5157041,0.06891192,0.4449645
1705703455096.0,0.5157041,0.06891192,0.4449645
1705703455110.0,0.5172967,0.06835229,0.443443
1705703455124.0,0.5185304,0.06844856,0.4421587
1705703455138.0,0.519319,0.06877213,0.4415889
1705703455152.0,0.5198085,0.06888726,0.4412782
1705703455166.0,0.5200836,0.06970248,0.4418791
1705703455179.0,0.5204399,0.07025549,0.4421239
1705703455193.0,0.5208005,0.07089047,0.4423957
1705703455207.0,0.5209835,0.07202193,0.4431269
1705703455221.0,0.5213724,0.07240972,0.4431454
1705703455235.0,0.5210545,0.07310238,0.443725
1705703455249.0,0.5207762,0.07357931,0.4442115
1705703455263.0,0.5206645,0.07415696,0.444737
1705703455277.0,0.5206207,0.07477665,0.4453114
1705703455291.0,0.5205364,0.07545157,0.4460798
1705703455306.0,0.5206143,0.07596952,0.4464329
1705703455319.0,0.5199466,0.07614584,0.4469606
1705703455335.0,0.5180634,0.07567205,0.4472087
1705703455348.0,0.5175761,0.07533935,0.4470626
1705703455362.0,0.5175761,0.07533935,0.4470626
1705703455375.0,0.5168323,0.07515368,0.4469298
1705703455389.0,0.5168374,0.07538787,0.4468181
1705703455403.0,0.516766,0.07585649,0.4467653
1705703455417.0,0.5168054,0.07604033,0.4466987
1705703455431.0,0.5172615,0.07664101,0.4460746
1705703455445.0,0.5174075,0.0769144,0.4456897
1705703455459.0,0.5174503,0.07700637,0.4455714
1705703455473.0,0.5177316,0.07734824,0.4453081
1705703455485.0,0.5178139,0.07747725,0.4452689
1705703455499.0,0.5178139,0.07747725,0.4452689
1705703455514.0,0.5182707,0.07835908,0.4450027
1705703455527.0,0.5187269,0.07953387,0.4444847
1705703455541.0,0.5187606,0.07978803,0.4443698
1705703455555.0,0.5187032,0.08023239,0.4441617
1705703455569.0,0.5187032,0.08023239,0.4441617
1705703455584.0,0.5184983,0.08096293,0.4436767
1705703455598.0,0.5184687,0.08109495,0.4435612
1705703455611.0,0.5185784,0.08156049,0.4432019
1705703455626.0,0.5186521,0.08162542,0.4431715
1705703455638.0,0.5189656,0.08197786,0.443094
1705703455652.0,0.5190442,0.08207646,0.4430746
1705703455666.0,0.5192114,0.08265608,0.4429394
1705703455680.0,0.5191872,0.08269995,0.4429437
1705703455694.0,0.5190876,0.08315936,0.4429896
1705703455708.0,0.5191264,0.08338869,0.4430306
1705703455723.0,0.5191579,0.08341333,0.4430479
1705703455737.0,0.5194352,0.08369683,0.4430667
1705703455750.0,0.5195917,0.08387707,0.4430425
1705703455765.0,0.5195917,0.08387707,0.4430425
1705703455779.0,0.5198078,0.083993,0.4428956
1705703455791.0,0.5199788,0.08395803,0.4427185
1705703455805.0,0.5200484,0.08382291,0.4426167
1705703455820.0,0.520054,0.0837703,0.4426126
1705703455834.0,0.5200337,0.08365586,0.442681
1705703455847.0,0.5200848,0.08336502,0.4428732
1705703455862.0,0.5200848,0.08336502,0.4428732
1705703455876.0,0.5200899,0.08303663,0.4430263
1705703455890.0,0.5200899,0.08303663,0.4430263
1705703455904.0,0.5199801,0.0827598,0.44307
1705703455918.0,0.5199159,0.08257291,0.4431313
1705703455933.0,0.519879,0.08243099,0.4431788
1705703455944.0,0.5198879,0.08236164,0.4431676
1705703455959.0,0.5199766,0.08230335,0.4430234
1705703455973.0,0.5199766,0.08230335,0.4430234
1705703455986.0,0.5200162,0.08228905,0.4429549
