timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703459997.0,0.4822535,-0.1666899,0.6859563
1705703460011.0,0.4830662,-0.1662062,0.6842555
1705703460025.0,0.4860913,-0.165629,0.6807359
1705703460039.0,0.4863617,-0.1650687,0.6794701
1705703460053.0,0.4908285,-0.1643014,0.6748614
1705703460066.0,0.49696,-0.1639541,0.6683795
1705703460079.0,0.5009084,-0.1634987,0.6635278
1705703460093.0,0.5030808,-0.1629465,0.6605528
1705703460108.0,0.5111231,-0.16244,0.6504577
1705703460121.0,0.5180829,-0.1618933,0.6409084
1705703460136.0,0.5241587,-0.1614207,0.6321418
1705703460149.0,0.5283717,-0.1608708,0.6263687
1705703460164.0,0.5359061,-0.1606872,0.6146759
1705703460177.0,0.5415344,-0.1605842,0.6053766
1705703460191.0,0.5465861,-0.1603029,0.5973907
1705703460206.0,0.5512245,-0.1607816,0.5872585
1705703460220.0,0.5557784,-0.160766,0.5789972
1705703460233.0,0.5605822,-0.1605595,0.5710388
1705703460246.0,0.5634455,-0.1615657,0.5614752
1705703460260.0,0.5652944,-0.1625778,0.5522022
1705703460275.0,0.5677461,-0.1632367,0.5432267
1705703460288.0,0.570031,-0.1638963,0.5341219
1705703460303.0,0.5734423,-0.1641985,0.525544
1705703460317.0,0.5734849,-0.1655626,0.5162793
1705703460331.0,0.5756381,-0.1662561,0.5076698
1705703460345.0,0.5751124,-0.1678169,0.4994786
1705703460359.0,0.5771932,-0.1685053,0.4909337
1705703460373.0,0.5761049,-0.1695986,0.4834424
1705703460385.0,0.5759677,-0.1701911,0.4757503
1705703460400.0,0.5757916,-0.1703936,0.4681788
1705703460414.0,0.5759783,-0.1704955,0.4605067
1705703460427.0,0.5753112,-0.1697955,0.4533531
1705703460442.0,0.5758535,-0.1700796,0.4455109
1705703460456.0,0.5763986,-0.1703652,0.4376296
1705703460470.0,0.5727103,-0.1686334,0.4319018
1705703460484.0,0.5714816,-0.1682636,0.4249209
1705703460498.0,0.5711307,-0.1681589,0.4174712
1705703460512.0,0.5694664,-0.1678171,0.410806
1705703460526.0,0.5669672,-0.1681341,0.4047575
1705703460539.0,0.5648219,-0.1685155,0.3987494
1705703460553.0,0.5627463,-0.1687226,0.3929252
1705703460567.0,0.5600256,-0.1691955,0.3884219
1705703460581.0,0.5578903,-0.1694298,0.3833584
1705703460595.0,0.555816,-0.1695782,0.378585
1705703460609.0,0.5538073,-0.1694463,0.3756569
1705703460623.0,0.552007,-0.1695221,0.3703421
1705703460637.0,0.5504342,-0.1689662,0.3681253
1705703460651.0,0.5486923,-0.1687655,0.3639492
1705703460665.0,0.5470546,-0.1677797,0.3623164
1705703460679.0,0.5451431,-0.1669475,0.3597772
1705703460692.0,0.5430244,-0.1662587,0.3571221
1705703460706.0,0.5402926,-0.1655226,0.355515
1705703460720.0,0.5370569,-0.1649341,0.35424
1705703460735.0,0.5336022,-0.1645636,0.3530653
1705703460748.0,0.5305356,-0.1643028,0.3514183
1705703460763.0,0.5280088,-0.1638668,0.3489343
1705703460776.0,0.5251203,-0.164095,0.3485432
1705703460790.0,0.523209,-0.164269,0.3472775
1705703460804.0,0.5215359,-0.1647942,0.3457244
1705703460818.0,0.5191909,-0.1646689,0.3437729
1705703460832.0,0.5176026,-0.1659707,0.3424102
1705703460847.0,0.5156795,-0.1668777,0.3410725
1705703460862.0,0.5139719,-0.1679778,0.3398915
1705703460875.0,0.5122879,-0.1690124,0.3390977
1705703460889.0,0.5103742,-0.1696451,0.3379977
1705703460903.0,0.5083644,-0.1701651,0.3365502
1705703460917.0,0.5070172,-0.1703565,0.3385103
1705703460930.0,0.5060298,-0.1701578,0.3387338
1705703460944.0,0.5064574,-0.1695799,0.3386185
1705703460959.0,0.5050156,-0.1698029,0.3379481
1705703460972.0,0.5081193,-0.1688327,0.3376782
1705703460986.0,0.5101757,-0.1688211,0.3371934
1705703460999.0,0.5104854,-0.1689377,0.3366053
1705703461013.0,0.5127003,-0.1695732,0.3360214
1705703461027.0,0.512911,-0.1697071,0.3354416
1705703461041.0,0.5146455,-0.1699212,0.3352303
1705703461055.0,0.5160156,-0.1698642,0.335218
1705703461069.0,0.5167212,-0.1697191,0.3353799
1705703461083.0,0.5169038,-0.1696699,0.3354481
1705703461097.0,0.5175304,-0.1695627,0.3355675
1705703461111.0,0.517561,-0.1696366,0.3355339
1705703461125.0,0.5174968,-0.1696763,0.3355451
1705703461139.0,0.5173061,-0.1698316,0.3356609
1705703461151.0,0.517306,-0.1698692,0.3357315
1705703461165.0,0.517306,-0.1698692,0.3357315
1705703461179.0,0.5171865,-0.169837,0.3359244
1705703461194.0,0.5168887,-0.169812,0.3363737
1705703461207.0,0.5167958,-0.1698643,0.336501
1705703461222.0,0.5167514,-0.1699015,0.3365588
1705703461236.0,0.5164194,-0.170109,0.3369449
1705703461249.0,0.5162006,-0.1701396,0.3373061
1705703461264.0,0.5162006,-0.1701396,0.3373061
1705703461278.0,0.5158958,-0.1700279,0.3378866
1705703461291.0,0.51582,-0.1700111,0.3380177
1705703461305.0,0.5152244,-0.1700205,0.338799
1705703461318.0,0.5152244,-0.1700205,0.338799
1705703461332.0,0.5151369,-0.1700987,0.3389381
1705703461347.0,0.515276,-0.1701014,0.3390145
1705703461360.0,0.5156041,-0.17009,0.3394189
1705703461374.0,0.516288,-0.1699424,0.3400897
1705703461388.0,0.516288,-0.1699424,0.3400897
