timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703389354.0,0.4901856,-0.1658812,0.689065
1705703389368.0,0.4898055,-0.1649999,0.6896033
1705703389382.0,0.4922898,-0.1660979,0.6918033
1705703389396.0,0.4927988,-0.1662855,0.6927797
1705703389410.0,0.4947166,-0.1693352,0.6937918
1705703389425.0,0.4969136,-0.1743901,0.6942863
1705703389437.0,0.4985353,-0.1777687,0.6950622
1705703389451.0,0.5002542,-0.1814534,0.6954939
1705703389465.0,0.5040179,-0.1891213,0.6946629
1705703389480.0,0.5065642,-0.1940723,0.6944672
1705703389494.0,0.5087677,-0.1983888,0.6945022
1705703389508.0,0.5125626,-0.207379,0.6937896
1705703389522.0,0.5150633,-0.2137517,0.6937997
1705703389536.0,0.5172182,-0.2183619,0.6939296
1705703389550.0,0.5193642,-0.2229532,0.694059
1705703389564.0,0.5212817,-0.2385878,0.6935951
1705703389578.0,0.5227553,-0.247582,0.6933736
1705703389591.0,0.5244618,-0.2552541,0.6933262
1705703389605.0,0.5250221,-0.2653026,0.6934663
1705703389619.0,0.5251622,-0.2752073,0.6938872
1705703389633.0,0.5265797,-0.283117,0.6939815
1705703389647.0,0.5257427,-0.2944894,0.6945156
1705703389661.0,0.526436,-0.3035575,0.6946749
1705703389675.0,0.5261784,-0.3145515,0.6945626
1705703389689.0,0.5266658,-0.3241217,0.6945329
1705703389703.0,0.5266417,-0.3352289,0.6940683
1705703389717.0,0.5270401,-0.3452097,0.6939799
1705703389731.0,0.5273041,-0.355206,0.6938731
1705703389744.0,0.5277301,-0.3647305,0.6938421
1705703389758.0,0.5281533,-0.3740674,0.6937367
1705703389772.0,0.5288856,-0.382669,0.6929871
1705703389786.0,0.5296254,-0.39155,0.6921481
1705703389800.0,0.5302126,-0.4008752,0.6918362
1705703389814.0,0.5307981,-0.4101737,0.6915252
1705703389828.0,0.5310094,-0.4176852,0.6883146
1705703389842.0,0.5306975,-0.4267454,0.6880174
1705703389856.0,0.5301455,-0.4358273,0.6880502
1705703389870.0,0.528732,-0.4445432,0.6888508
1705703389884.0,0.5279717,-0.4526212,0.689189
1705703389897.0,0.527738,-0.4610353,0.689054
1705703389911.0,0.5279087,-0.4675219,0.6887612
1705703389925.0,0.5279506,-0.4750934,0.6885155
1705703389940.0,0.5287911,-0.4794593,0.6878949
1705703389954.0,0.5288435,-0.4869887,0.6876361
1705703389967.0,0.5300685,-0.4894693,0.6867783
1705703389981.0,0.5308358,-0.4926404,0.6861953
1705703389995.0,0.5315332,-0.4951091,0.6855102
1705703390009.0,0.5320665,-0.4981376,0.6849052
1705703390023.0,0.5324738,-0.5032199,0.6844419
1705703390038.0,0.5324811,-0.5017063,0.6841069
1705703390050.0,0.5323588,-0.5026237,0.6839771
1705703390064.0,0.5323301,-0.5046926,0.6838035
1705703390078.0,0.5313661,-0.5032245,0.6842221
1705703390092.0,0.5304174,-0.5029432,0.6846174
1705703390107.0,0.5294387,-0.5027888,0.6849303
1705703390121.0,0.5290121,-0.5041637,0.684984
1705703390135.0,0.528765,-0.5060465,0.6849398
1705703390149.0,0.5279292,-0.5046715,0.685243
1705703390163.0,0.5276389,-0.5056947,0.6851951
1705703390177.0,0.5274824,-0.5058115,0.6850554
1705703390190.0,0.5272678,-0.5064394,0.684984
1705703390203.0,0.5274043,-0.5051172,0.6848437
1705703390217.0,0.5274043,-0.5051172,0.6848437
1705703390231.0,0.5269801,-0.5052748,0.6849028
1705703390245.0,0.5265834,-0.505859,0.6850167
1705703390260.0,0.5262036,-0.5062168,0.6852066
1705703390274.0,0.5258515,-0.5067139,0.6853753
1705703390288.0,0.5251245,-0.5078359,0.6857808
1705703390301.0,0.5241389,-0.5093178,0.6861427
1705703390316.0,0.5241389,-0.5093178,0.6861427
1705703390330.0,0.5235731,-0.5100823,0.6863321
1705703390344.0,0.522707,-0.5109084,0.6866843
1705703390356.0,0.52238,-0.5108923,0.6867959
1705703390370.0,0.5226338,-0.5098817,0.6865771
1705703390384.0,0.5228696,-0.5095034,0.6864504
1705703390399.0,0.5228935,-0.5092994,0.6862155
1705703390413.0,0.5226648,-0.5096009,0.6859434
1705703390426.0,0.5226504,-0.5097134,0.6858234
1705703390441.0,0.5226769,-0.5102215,0.6854383
1705703390455.0,0.5226616,-0.5103217,0.6854219
1705703390469.0,0.5226331,-0.5104267,0.6854208
1705703390483.0,0.5226331,-0.5104267,0.6854208
1705703390497.0,0.5220035,-0.5113416,0.6859542
1705703390512.0,0.5217175,-0.5116779,0.686268
1705703390526.0,0.5215736,-0.5118278,0.6864579
1705703390541.0,0.5214722,-0.5119609,0.686628
1705703390553.0,0.521501,-0.5119676,0.6866508
1705703390567.0,0.5216066,-0.5119808,0.6866107
1705703390581.0,0.5217311,-0.5119386,0.6865458
1705703390595.0,0.5217311,-0.5119386,0.6865458
1705703390608.0,0.5220467,-0.5118935,0.68641
1705703390623.0,0.5222863,-0.511763,0.6862906
1705703390636.0,0.5223832,-0.5116662,0.6862663
1705703390651.0,0.5224529,-0.5115445,0.6862679
1705703390663.0,0.5223933,-0.511252,0.6864319
1705703390677.0,0.5222872,-0.5111824,0.6865661
1705703390691.0,0.5221388,-0.5111468,0.6867331
1705703390705.0,0.5216125,-0.5108826,0.687526
1705703390719.0,0.5211178,-0.5106516,0.6881083
1705703390734.0,0.5211178,-0.5106516,0.6881083
1705703390747.0,0.521035,-0.5096842,0.6880751
