timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703488954.0,0.4847932,-0.1673055,0.6899428
1705703488968.0,0.4851592,-0.1679339,0.6902426
1705703488982.0,0.4852185,-0.1680043,0.6901761
1705703488996.0,0.4844477,-0.1683661,0.6882167
1705703489010.0,0.4848656,-0.1682134,0.6876915
1705703489024.0,0.4858179,-0.1675955,0.6870911
1705703489037.0,0.4858406,-0.1675191,0.6866438
1705703489051.0,0.4883941,-0.1656047,0.68525
1705703489066.0,0.4912221,-0.1630777,0.6832423
1705703489080.0,0.4940078,-0.1602011,0.6810284
1705703489094.0,0.4951426,-0.1591156,0.6799694
1705703489108.0,0.4999053,-0.1536795,0.6758494
1705703489122.0,0.5055792,-0.1468969,0.6705711
1705703489136.0,0.5116532,-0.1393008,0.6644922
1705703489150.0,0.5155702,-0.1345545,0.6605697
1705703489164.0,0.5216336,-0.1266304,0.6536452
1705703489178.0,0.5267918,-0.1193919,0.6469467
1705703489190.0,0.5309335,-0.1138776,0.6420276
1705703489205.0,0.5352155,-0.1068577,0.6348354
1705703489219.0,0.5392063,-0.1010602,0.6292689
1705703489233.0,0.5431466,-0.09517042,0.6235061
1705703489246.0,0.5458366,-0.08853827,0.6150368
1705703489261.0,0.5474565,-0.08241981,0.6070033
1705703489275.0,0.5497234,-0.07656872,0.6000774
1705703489289.0,0.5512515,-0.07059313,0.5928162
1705703489303.0,0.5535538,-0.06467235,0.5860722
1705703489317.0,0.5539117,-0.05830541,0.5780733
1705703489331.0,0.5556606,-0.05189918,0.5711501
1705703489344.0,0.557115,-0.04501787,0.5644063
1705703489357.0,0.5589156,-0.03856719,0.5577014
1705703489371.0,0.5594412,-0.03098059,0.5519708
1705703489386.0,0.5604628,-0.02418269,0.5459514
1705703489400.0,0.5601337,-0.01729505,0.5407997
1705703489414.0,0.5607473,-0.01067596,0.5349177
1705703489428.0,0.5593518,-0.004415431,0.5299974
1705703489442.0,0.5577927,0.00113938,0.5248343
1705703489456.0,0.5574999,0.007223496,0.5191759
1705703489470.0,0.5548126,0.01145631,0.5143954
1705703489484.0,0.5534894,0.01654932,0.509366
1705703489497.0,0.5529284,0.0223344,0.5038738
1705703489511.0,0.5504969,0.02629463,0.4999543
1705703489525.0,0.5483739,0.02953512,0.4966293
1705703489540.0,0.5470636,0.03283876,0.4926898
1705703489553.0,0.5459595,0.03763673,0.4879144
1705703489567.0,0.5448852,0.04061962,0.4839422
1705703489581.0,0.5434929,0.04232806,0.4802718
1705703489595.0,0.5415843,0.043918,0.4776755
1705703489609.0,0.5397004,0.0457958,0.4750886
1705703489623.0,0.5383225,0.04909208,0.4712181
1705703489637.0,0.5365458,0.04998906,0.4692146
1705703489650.0,0.5351329,0.05135236,0.4665521
1705703489664.0,0.5338575,0.0526365,0.4638398
1705703489678.0,0.5325734,0.05416711,0.4609702
1705703489692.0,0.5311721,0.05516491,0.4585413
1705703489707.0,0.5297819,0.05723037,0.4554496
1705703489721.0,0.5283828,0.05930889,0.4523382
1705703489734.0,0.5257693,0.05742751,0.4537833
1705703489748.0,0.5240889,0.05840858,0.4525346
1705703489762.0,0.5225098,0.0598506,0.4502657
1705703489777.0,0.5216618,0.06138583,0.449287
1705703489790.0,0.5220667,0.06409497,0.4482364
1705703489803.0,0.522134,0.06666856,0.4468944
1705703489817.0,0.5211563,0.06847764,0.4450741
1705703489831.0,0.5212336,0.07119015,0.4440864
1705703489845.0,0.5214652,0.07396796,0.444305
1705703489859.0,0.5208073,0.07601954,0.4429185
1705703489873.0,0.5209051,0.07723802,0.4425459
1705703489887.0,0.5205743,0.07883291,0.4413581
1705703489902.0,0.5205207,0.07902947,0.44123
1705703489916.0,0.520254,0.08059765,0.4390527
1705703489929.0,0.5195838,0.07852178,0.438274
1705703489943.0,0.5187936,0.07816933,0.4378183
1705703489957.0,0.5182688,0.0789665,0.4367939
1705703489970.0,0.5177513,0.0780219,0.4385433
1705703489985.0,0.5171142,0.07844526,0.4386967
1705703489998.0,0.5165027,0.07869633,0.4394801
1705703490013.0,0.5158122,0.078886,0.4403819
1705703490027.0,0.5152308,0.07929996,0.440312
1705703490041.0,0.5144022,0.07920329,0.4408409
1705703490055.0,0.5133544,0.07886824,0.4410234
1705703490069.0,0.5122593,0.07844899,0.4409012
1705703490083.0,0.5114613,0.07841991,0.4408018
1705703490097.0,0.5108215,0.07815079,0.4403285
1705703490110.0,0.5110052,0.07809321,0.4397312
1705703490123.0,0.5117235,0.07822936,0.4395995
1705703490138.0,0.5122795,0.07856651,0.4392235
1705703490151.0,0.5126219,0.0792115,0.4384934
1705703490166.0,0.5126219,0.0792115,0.4384934
1705703490180.0,0.5126219,0.0792115,0.4384934
1705703490194.0,0.5141127,0.08024658,0.4389692
1705703490208.0,0.5140712,0.08012717,0.4390433
1705703490222.0,0.5139984,0.08002362,0.4390662
1705703490236.0,0.5135668,0.07952736,0.4390629
1705703490250.0,0.5130506,0.07887817,0.4390719
1705703490262.0,0.5126361,0.07815834,0.4390554
1705703490276.0,0.5126446,0.07773457,0.4388988
1705703490291.0,0.5127667,0.07765989,0.438799
1705703490305.0,0.513267,0.07716964,0.4383315
1705703490319.0,0.5135038,0.0768972,0.4381273
