timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703441409.0,0.4790528,-0.1665065,0.6807858
1705703441424.0,0.4786502,-0.1660142,0.6803349
1705703441438.0,0.4802126,-0.1639036,0.6795648
1705703441452.0,0.480636,-0.1629716,0.6790703
1705703441466.0,0.4820517,-0.1610826,0.6791065
1705703441480.0,0.4831858,-0.159228,0.6791176
1705703441494.0,0.4833449,-0.1584105,0.6787478
1705703441508.0,0.4854596,-0.1556027,0.6787812
1705703441522.0,0.4885271,-0.151995,0.6783903
1705703441535.0,0.4905154,-0.149367,0.6779144
1705703441548.0,0.4927323,-0.1465448,0.6772189
1705703441562.0,0.4967685,-0.1422679,0.6750132
1705703441577.0,0.4984576,-0.1399881,0.6743117
1705703441590.0,0.5037953,-0.1346656,0.6698001
1705703441605.0,0.5104964,-0.1274434,0.6623988
1705703441619.0,0.5150477,-0.1220507,0.6577511
1705703441633.0,0.5183157,-0.1181945,0.6550184
1705703441647.0,0.5262179,-0.1071369,0.6443172
1705703441661.0,0.5309737,-0.0999539,0.6376309
1705703441675.0,0.5352941,-0.09349024,0.6313627
1705703441688.0,0.5393538,-0.08682823,0.6237895
1705703441702.0,0.5433788,-0.0807998,0.6176176
1705703441716.0,0.5459873,-0.07485411,0.6081884
1705703441729.0,0.5493135,-0.06913444,0.6012328
1705703441744.0,0.5501642,-0.06443357,0.5911928
1705703441758.0,0.5528386,-0.05898529,0.5836834
1705703441772.0,0.5524526,-0.05489063,0.5739923
1705703441786.0,0.5529154,-0.05032485,0.5659543
1705703441800.0,0.5528772,-0.04580233,0.5583315
1705703441814.0,0.5538248,-0.04099517,0.5508035
1705703441828.0,0.5526263,-0.03698813,0.5437753
1705703441841.0,0.5536831,-0.03212586,0.5362474
1705703441855.0,0.553257,-0.02783935,0.5303931
1705703441869.0,0.5540065,-0.02264259,0.5240712
1705703441883.0,0.5550988,-0.01737332,0.5177272
1705703441897.0,0.5559595,-0.0124371,0.5107699
1705703441911.0,0.556766,-0.006864399,0.5056692
1705703441925.0,0.5565982,-0.001567516,0.5015834
1705703441939.0,0.5555608,0.00333382,0.4978178
1705703441954.0,0.5552333,0.00825952,0.4929118
1705703441967.0,0.5534375,0.01271877,0.48974
1705703441981.0,0.5509329,0.01651597,0.4873222
1705703441994.0,0.5499542,0.02096066,0.4831275
1705703442008.0,0.5465348,0.02363662,0.4814907
1705703442022.0,0.5454546,0.02800296,0.4773141
1705703442036.0,0.5421513,0.03065584,0.4757211
1705703442050.0,0.5407188,0.03472766,0.4719985
1705703442065.0,0.5383588,0.0369038,0.4715592
1705703442078.0,0.5367801,0.04003543,0.4691994
1705703442093.0,0.5353695,0.04250155,0.4676033
1705703442106.0,0.5338025,0.04596176,0.4647909
1705703442121.0,0.5321792,0.04760562,0.4635396
1705703442135.0,0.5303336,0.04890527,0.4619825
1705703442147.0,0.5285656,0.05034719,0.4602625
1705703442161.0,0.5269065,0.05295208,0.4579875
1705703442176.0,0.5256797,0.05286196,0.4565786
1705703442189.0,0.5249136,0.05335523,0.4547019
1705703442204.0,0.5239561,0.05430438,0.4525664
1705703442218.0,0.5225824,0.0560331,0.4504641
1705703442232.0,0.5220246,0.05648881,0.4478878
1705703442246.0,0.5207791,0.05801512,0.4457196
1705703442260.0,0.5197684,0.05922972,0.4433189
1705703442274.0,0.5207705,0.05985055,0.4415131
1705703442288.0,0.5198692,0.06123997,0.439421
1705703442301.0,0.5189617,0.06263889,0.4373146
1705703442315.0,0.5183913,0.06429093,0.4357072
1705703442328.0,0.5218944,0.06836268,0.4370456
1705703442343.0,0.5222074,0.07007062,0.4362231
1705703442357.0,0.5220471,0.07185727,0.4347752
1705703442371.0,0.5217987,0.07276583,0.4351148
1705703442385.0,0.5211639,0.07333826,0.4352808
1705703442399.0,0.5206171,0.07377946,0.4350352
