timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703383688.0,0.4754136,-0.1616647,0.687595
1705703383702.0,0.4754995,-0.1616752,0.6876615
1705703383717.0,0.476181,-0.1615742,0.688183
1705703383730.0,0.476181,-0.1615742,0.688183
1705703383744.0,0.4772277,-0.1612812,0.6885197
1705703383759.0,0.4776817,-0.1611638,0.6885101
1705703383771.0,0.4784425,-0.1610277,0.6884885
1705703383785.0,0.4785963,-0.1609879,0.6885389
1705703383799.0,0.478805,-0.1607159,0.688934
1705703383814.0,0.478805,-0.1607159,0.688934
1705703383827.0,0.4788069,-0.1606203,0.6890343
1705703383842.0,0.4825864,-0.1564732,0.6914799
1705703383856.0,0.4833056,-0.1556321,0.6917478
1705703383870.0,0.4833056,-0.1556321,0.6917478
1705703383884.0,0.4879044,-0.1502787,0.6926293
1705703383898.0,0.4932833,-0.1434323,0.6924419
1705703383912.0,0.4968945,-0.138575,0.6923391
1705703383924.0,0.4990152,-0.1359545,0.692549
1705703383939.0,0.5052159,-0.1261417,0.6920989
1705703383953.0,0.5091781,-0.1198681,0.6919799
1705703383967.0,0.5128064,-0.1142304,0.6919396
1705703383981.0,0.5187324,-0.1023488,0.6915688
1705703383994.0,0.5223075,-0.09661756,0.6915492
1705703384008.0,0.5276033,-0.08504313,0.6912687
1705703384023.0,0.5319471,-0.07552996,0.6911445
1705703384037.0,0.5361317,-0.06559988,0.6911512
1705703384050.0,0.540172,-0.05619199,0.6912307
1705703384065.0,0.5439742,-0.04534341,0.6916099
1705703384078.0,0.5474552,-0.0352778,0.6919116
1705703384092.0,0.5510741,-0.02595047,0.6920496
1705703384106.0,0.5534055,-0.01529207,0.6922188
1705703384120.0,0.555765,-0.005479367,0.6922914
1705703384134.0,0.559071,0.003850099,0.6924061
1705703384148.0,0.5599296,0.013482,0.6924907
1705703384162.0,0.5591617,0.02202091,0.6925908
1705703384176.0,0.5590058,0.03055969,0.6929903
1705703384190.0,0.5607722,0.03966641,0.6931559
1705703384204.0,0.5579133,0.04709715,0.6944612
1705703384218.0,0.5576277,0.0551865,0.6950647
1705703384231.0,0.5571607,0.06307104,0.6956307
1705703384245.0,0.5560185,0.06985398,0.6961345
1705703384259.0,0.5558857,0.0775333,0.6964921
1705703384273.0,0.5556908,0.08506753,0.6967617
1705703384287.0,0.5543824,0.09057474,0.6962586
1705703384301.0,0.5527115,0.09504677,0.6959369
1705703384316.0,0.5520501,0.1011716,0.6960006
1705703384329.0,0.5514818,0.1074926,0.696105
1705703384343.0,0.551032,0.1143034,0.6962541
1705703384358.0,0.5500776,0.1153514,0.6950313
1705703384371.0,0.5494401,0.119318,0.6942577
1705703384384.0,0.5488646,0.1237212,0.6935872
1705703384398.0,0.5479618,0.1268279,0.6925338
1705703384412.0,0.54687,0.130253,0.6918029
1705703384427.0,0.5459715,0.1344373,0.6912687
1705703384440.0,0.5445201,0.1365717,0.6902865
