timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703415501.0,0.4805452,-0.1676626,0.6860288
1705703415515.0,0.4801128,-0.1678248,0.6849756
1705703415529.0,0.4822636,-0.1670721,0.6850513
1705703415543.0,0.4829505,-0.1668325,0.6840752
1705703415557.0,0.4832425,-0.1668013,0.6831318
1705703415571.0,0.4836441,-0.166805,0.6821678
1705703415585.0,0.4863871,-0.1677133,0.6800758
1705703415599.0,0.4871822,-0.1681586,0.6786571
1705703415613.0,0.4892779,-0.1697923,0.6757011
1705703415627.0,0.4895869,-0.1699775,0.675101
1705703415639.0,0.4940704,-0.1739749,0.6683589
1705703415654.0,0.4972123,-0.1767339,0.6635355
1705703415668.0,0.5002958,-0.1794558,0.6587384
1705703415682.0,0.5029539,-0.1818203,0.6545144
1705703415696.0,0.5081608,-0.1875569,0.6457438
1705703415710.0,0.5119737,-0.1924241,0.6387496
1705703415724.0,0.5151271,-0.1961682,0.6330637
1705703415739.0,0.5197855,-0.202816,0.6239756
1705703415752.0,0.5235466,-0.2075964,0.6170844
1705703415766.0,0.5267951,-0.2114632,0.6112329
1705703415780.0,0.5310905,-0.2176598,0.6030479
1705703415793.0,0.5351454,-0.2243593,0.5947792
1705703415807.0,0.5386806,-0.2302632,0.5872683
1705703415821.0,0.5422083,-0.2352042,0.58047
1705703415835.0,0.5451976,-0.2422508,0.5724369
1705703415849.0,0.5486057,-0.2475192,0.5654722
1705703415864.0,0.5506975,-0.2553342,0.5577144
1705703415878.0,0.5517711,-0.2626732,0.5510101
1705703415891.0,0.5541657,-0.2688326,0.5441334
1705703415906.0,0.5549828,-0.2755234,0.5380897
1705703415920.0,0.5573334,-0.281645,0.5312984
1705703415934.0,0.5567628,-0.2886032,0.5259937
1705703415946.0,0.5577697,-0.2949885,0.5199617
1705703415960.0,0.5590659,-0.3012819,0.5138024
1705703415974.0,0.5588166,-0.3070937,0.5092461
1705703415988.0,0.5592318,-0.3128258,0.504199
1705703416002.0,0.5597003,-0.3185664,0.4990336
1705703416016.0,0.5597097,-0.3237604,0.4944029
1705703416030.0,0.5605131,-0.3296611,0.4888625
1705703416045.0,0.559523,-0.334301,0.4849523
1705703416059.0,0.5584386,-0.3391776,0.480973
1705703416073.0,0.5569283,-0.3441259,0.4773036
1705703416086.0,0.5562848,-0.3494246,0.4729331
1705703416100.0,0.5553588,-0.3546399,0.468788
1705703416113.0,0.5514923,-0.3586535,0.4673197
1705703416127.0,0.5493498,-0.3631033,0.4646254
1705703416141.0,0.5474263,-0.3674764,0.4619893
1705703416156.0,0.5457635,-0.371987,0.4591033
1705703416170.0,0.5444226,-0.3768585,0.4555848
1705703416184.0,0.5419283,-0.3806115,0.4542812
1705703416198.0,0.5393724,-0.3837951,0.4534318
1705703416212.0,0.5375277,-0.3872316,0.4516435
1705703416226.0,0.5360422,-0.3903612,0.4498178
1705703416240.0,0.5343555,-0.3944421,0.4473341
1705703416252.0,0.5337957,-0.3961508,0.4461491
1705703416266.0,0.5322891,-0.3998527,0.4438669
1705703416280.0,0.5318499,-0.4008088,0.4428796
1705703416294.0,0.5305066,-0.4040593,0.4408113
1705703416309.0,0.5299121,-0.4049693,0.4396991
1705703416322.0,0.5296125,-0.4056234,0.4385944
1705703416337.0,0.528968,-0.407234,0.4372312
1705703416350.0,0.5283179,-0.4088519,0.4359593
1705703416364.0,0.5273533,-0.4111273,0.4343039
1705703416378.0,0.526745,-0.4112924,0.4349696
1705703416392.0,0.5256656,-0.4131242,0.4342227
1705703416405.0,0.524346,-0.4149801,0.4339468
1705703416419.0,0.5229907,-0.4168819,0.4338838
1705703416433.0,0.52193,-0.4188154,0.4329894
1705703416447.0,0.520864,-0.4207586,0.4320905
1705703416461.0,0.519033,-0.4216835,0.4345106
1705703416476.0,0.5177995,-0.4225659,0.4355937
1705703416489.0,0.516612,-0.4242184,0.4354134
1705703416503.0,0.5154226,-0.4258735,0.4352328
1705703416517.0,0.5151097,-0.4252112,0.4370628
1705703416531.0,0.5156188,-0.4240716,0.4377212
1705703416545.0,0.5155231,-0.4239076,0.4379073
1705703416558.0,0.5160336,-0.4228399,0.4379172
1705703416572.0,0.5159427,-0.4226871,0.4379652
1705703416586.0,0.5175277,-0.4202716,0.4375248
1705703416600.0,0.5174055,-0.4202689,0.4375643
1705703416614.0,0.5183099,-0.418933,0.4379444
1705703416628.0,0.5183099,-0.418933,0.4379444
1705703416642.0,0.5177842,-0.4185936,0.4385547
1705703416657.0,0.5177842,-0.4185936,0.4385547
1705703416670.0,0.5171316,-0.4178811,0.4391378
1705703416684.0,0.5168516,-0.4173394,0.4394968
1705703416699.0,0.5166262,-0.4166379,0.4398944
1705703416711.0,0.5164719,-0.4158159,0.4403327
1705703416725.0,0.5164829,-0.4154715,0.4405098
1705703416739.0,0.5167096,-0.4154232,0.4406372
1705703416753.0,0.5168436,-0.4155407,0.4406639
1705703416767.0,0.5168436,-0.4155407,0.4406639
1705703416782.0,0.5170371,-0.415657,0.4408126
1705703416795.0,0.5170971,-0.4156154,0.4409795
1705703416809.0,0.5170568,-0.4155518,0.4411597
1705703416823.0,0.5168501,-0.4154727,0.4415844
1705703416838.0,0.5168501,-0.4154727,0.4415844
1705703416852.0,0.5165087,-0.4153563,0.4420943
1705703416864.0,0.5163912,-0.4153239,0.4422201
1705703416878.0,0.5163801,-0.4153307,0.4422298
1705703416892.0,0.5163776,-0.4153308,0.4422504
1705703416906.0,0.5163776,-0.4153308,0.4422504
1705703416921.0,0.516346,-0.4153083,0.4425353
1705703416935.0,0.5163614,-0.41507,0.4429741
1705703416949.0,0.5163774,-0.4148411,0.4431837
1705703416962.0,0.5163774,-0.4148411,0.4431837
