timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703406243.0,0.4797006,-0.1642564,0.6884095
1705703406257.0,0.4812492,-0.1645655,0.6889731
1705703406270.0,0.4839126,-0.1644182,0.6898223
1705703406284.0,0.4863139,-0.1639839,0.6905397
1705703406298.0,0.4867776,-0.1638963,0.6905089
1705703406311.0,0.4935847,-0.1619315,0.6935025
1705703406325.0,0.4992931,-0.1593182,0.6972538
1705703406340.0,0.5042076,-0.1563271,0.7008888
1705703406354.0,0.5077924,-0.1542523,0.7032822
1705703406368.0,0.5143515,-0.1485119,0.7086463
1705703406382.0,0.5207471,-0.1411571,0.7146477
1705703406396.0,0.524641,-0.1381669,0.7175391
1705703406410.0,0.5310065,-0.1263597,0.7268493
1705703406424.0,0.5352933,-0.1218475,0.730846
1705703406438.0,0.5396494,-0.1154356,0.7363637
1705703406450.0,0.543365,-0.104545,0.7464151
1705703406465.0,0.5462694,-0.09190605,0.7579649
1705703406478.0,0.5492265,-0.08273901,0.7666785
1705703406493.0,0.5525025,-0.07466649,0.7743613
1705703406507.0,0.556139,-0.0671799,0.7812491
1705703406521.0,0.5567991,-0.05734083,0.7926967
1705703406535.0,0.5566156,-0.04855054,0.8044091
1705703406549.0,0.5586342,-0.04052562,0.8132352
1705703406563.0,0.5586689,-0.03306071,0.8228986
1705703406577.0,0.5591977,-0.02571641,0.8318865
1705703406591.0,0.5597454,-0.01849576,0.8406299
1705703406604.0,0.5593315,-0.01190568,0.8492013
1705703406618.0,0.5589006,-0.005723278,0.8575326
1705703406632.0,0.5597144,0.001505867,0.8661684
1705703406646.0,0.5605264,0.008718543,0.8747845
1705703406660.0,0.5573132,0.01170629,0.8788288
1705703406674.0,0.5567877,0.01718561,0.8851737
1705703406688.0,0.556622,0.02320352,0.8922308
1705703406702.0,0.5558122,0.02803044,0.8972804
1705703406716.0,0.5546287,0.03174333,0.9000551
1705703406730.0,0.5540101,0.03679781,0.9052506
1705703406745.0,0.5522642,0.04000556,0.9074144
1705703406757.0,0.551069,0.04410873,0.9114023
1705703406771.0,0.5503533,0.0490539,0.9165595
1705703406785.0,0.5477034,0.05062917,0.9186662
1705703406799.0,0.5460246,0.05359726,0.9219255
1705703406813.0,0.54392,0.05567014,0.9241168
1705703406827.0,0.5423076,0.05895501,0.927513
1705703406841.0,0.5397826,0.06012131,0.9287456
1705703406856.0,0.5376875,0.06137465,0.9304715
1705703406869.0,0.536014,0.06378472,0.9332379
1705703406883.0,0.5347008,0.06445438,0.9342198
1705703406897.0,0.5331448,0.06693999,0.9369711
1705703406910.0,0.5323339,0.066502,0.9350342
1705703406924.0,0.5310759,0.06694824,0.9344555
1705703406938.0,0.5298707,0.06656636,0.9327933
1705703406952.0,0.5286736,0.06711435,0.9325842
1705703406966.0,0.5276378,0.06712006,0.9317327
1705703406981.0,0.5268247,0.066969,0.9307937
1705703406995.0,0.5258359,0.06728178,0.9304574
1705703407008.0,0.5250003,0.06739167,0.9296233
1705703407022.0,0.5239809,0.06803405,0.9294839
1705703407036.0,0.5228992,0.06871764,0.9295122
1705703407050.0,0.5222347,0.06956729,0.9291239
1705703407065.0,0.5222768,0.06974623,0.9298427
1705703407080.0,0.5203899,0.0709251,0.9303749
1705703407094.0,0.5191021,0.07140796,0.9308163
1705703407106.0,0.5172348,0.07101294,0.9312763
1705703407120.0,0.5160965,0.0715053,0.9315201
1705703407134.0,0.5140232,0.0701432,0.9319217
1705703407148.0,0.5128065,0.07000089,0.9324203
1705703407162.0,0.5120569,0.06980006,0.9333262
1705703407176.0,0.5108793,0.06989988,0.9337238
1705703407190.0,0.5106881,0.06998629,0.9344257
1705703407204.0,0.5109961,0.07052252,0.934719
1705703407217.0,0.511405,0.07102989,0.9347533
1705703407230.0,0.511405,0.07102989,0.9347533
1705703407245.0,0.5111178,0.07173684,0.9351296
1705703407259.0,0.5104114,0.07173043,0.935617
1705703407273.0,0.5102264,0.07144862,0.9358545
1705703407287.0,0.5101771,0.07135671,0.9359527
1705703407301.0,0.5092254,0.07116398,0.9370469
1705703407315.0,0.5080852,0.07091139,0.9384342
1705703407329.0,0.5075415,0.07066493,0.9391536
1705703407344.0,0.5072901,0.07032993,0.9394307
1705703407357.0,0.5075504,0.07036813,0.9389856
1705703407372.0,0.5077373,0.07044429,0.9387056
1705703407386.0,0.5083222,0.07079228,0.9380259
1705703407400.0,0.5090899,0.07195918,0.9381669
1705703407414.0,0.5095941,0.07248587,0.9382128
1705703407427.0,0.5095941,0.07248587,0.9382128
1705703407441.0,0.5109329,0.07401172,0.9379872
1705703407455.0,0.5112545,0.0745215,0.9378124
1705703407469.0,0.5114447,0.0749944,0.937602
1705703407483.0,0.5115737,0.0753569,0.9375009
1705703407496.0,0.5115737,0.0753569,0.9375009
1705703407510.0,0.5115728,0.07560885,0.9373379
1705703407525.0,0.5119588,0.07638682,0.9369258
1705703407540.0,0.5133209,0.07862592,0.9356762
1705703407553.0,0.5141875,0.07975464,0.9350178
1705703407567.0,0.5153895,0.08101548,0.9343568
1705703407581.0,0.5165843,0.0821427,0.9338418
1705703407595.0,0.5174283,0.08307142,0.9334021
1705703407608.0,0.5184292,0.08396888,0.9329104
1705703407622.0,0.51916,0.08479251,0.9324334
1705703407636.0,0.5193909,0.08505598,0.9322023
1705703407649.0,0.5195711,0.08512761,0.9313385
1705703407663.0,0.5195985,0.0848756,0.9303324
1705703407676.0,0.519596,0.08477597,0.9300382
1705703407690.0,0.5194078,0.08449866,0.9300157
1705703407704.0,0.5193341,0.08441,0.930077
1705703407719.0,0.5190562,0.08409932,0.9305571
1705703407732.0,0.5190562,0.08409932,0.9305571
1705703407746.0,0.5191124,0.08412024,0.9307967
1705703407760.0,0.5191571,0.08418284,0.9307948
1705703407774.0,0.5191571,0.08418284,0.9307948
1705703407788.0,0.5192927,0.08444637,0.9309604
1705703407802.0,0.5192965,0.0844677,0.9310645
1705703407817.0,0.5192399,0.08442576,0.9311547
1705703407829.0,0.5190626,0.08430444,0.9313521
1705703407843.0,0.5189933,0.08424883,0.9314352
1705703407857.0,0.5189933,0.08424883,0.9314352
1705703407871.0,0.5182841,0.08351722,0.9320934
1705703407885.0,0.5181355,0.08328392,0.9321805
