timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703483288.0,0.4771556,-0.1633383,0.6889469
1705703483302.0,0.4792757,-0.1632949,0.6891831
1705703483316.0,0.4810853,-0.1637188,0.6894968
1705703483330.0,0.4818894,-0.1633338,0.689517
1705703483344.0,0.4851159,-0.1664379,0.6919488
1705703483358.0,0.4863469,-0.1670021,0.6927394
1705703483371.0,0.4895616,-0.1721064,0.6959041
1705703483385.0,0.490721,-0.172706,0.696587
1705703483399.0,0.4945249,-0.180216,0.7009035
1705703483413.0,0.4968439,-0.1840454,0.7038681
1705703483427.0,0.4995098,-0.1890508,0.7082583
1705703483441.0,0.5022929,-0.1940814,0.7129348
1705703483455.0,0.5046882,-0.1979379,0.7163979
1705703483469.0,0.5085741,-0.2048098,0.7232245
1705703483483.0,0.5116507,-0.2098151,0.7281556
1705703483497.0,0.514176,-0.2138136,0.7318272
1705703483511.0,0.5179671,-0.2201977,0.7388368
1705703483524.0,0.5212963,-0.2264143,0.7468011
1705703483539.0,0.5240398,-0.2319832,0.7539716
1705703483552.0,0.5266397,-0.2374848,0.7606355
1705703483566.0,0.5293905,-0.2424184,0.7661285
1705703483580.0,0.5305689,-0.2499427,0.7762267
1705703483595.0,0.5312781,-0.2570919,0.7851704
1705703483608.0,0.5319424,-0.2639392,0.7938291
1705703483623.0,0.533325,-0.2701874,0.8014933
1705703483637.0,0.5328732,-0.2773683,0.8110378
1705703483650.0,0.5323791,-0.2841813,0.8200531
1705703483664.0,0.5319343,-0.2908774,0.8285108
1705703483677.0,0.5317829,-0.2975697,0.8367314
1705703483691.0,0.5310079,-0.3044005,0.8449358
1705703483705.0,0.5313375,-0.3108973,0.8529525
1705703483720.0,0.5312046,-0.3175245,0.8611094
1705703483734.0,0.5306485,-0.3228688,0.8675146
1705703483748.0,0.5309799,-0.3278734,0.8733415
1705703483762.0,0.5311953,-0.3339829,0.8807743
1705703483776.0,0.5312949,-0.3382113,0.884554
1705703483789.0,0.5308494,-0.3425733,0.8874449
1705703483803.0,0.5305346,-0.3475354,0.8916403
1705703483817.0,0.5305557,-0.352974,0.8973914
1705703483830.0,0.5297012,-0.3572522,0.8995828
1705703483844.0,0.529254,-0.3620453,0.903125
1705703483858.0,0.5289665,-0.3670806,0.907401
1705703483873.0,0.5285822,-0.3714085,0.9094664
1705703483887.0,0.5283441,-0.376203,0.9131151
1705703483901.0,0.5281148,-0.3811708,0.9172636
1705703483915.0,0.5279565,-0.384882,0.9180298
1705703483929.0,0.5279701,-0.3884805,0.9185188
1705703483943.0,0.5278748,-0.3922436,0.9192812
1705703483957.0,0.5277101,-0.396673,0.9219413
1705703483970.0,0.5274657,-0.3999124,0.921549
1705703483983.0,0.52724,-0.4033063,0.9222416
1705703483997.0,0.527032,-0.4062965,0.9227394
1705703484011.0,0.5268245,-0.4092788,0.923439
1705703484026.0,0.5266355,-0.4130314,0.92493
1705703484040.0,0.5266827,-0.4128029,0.9238821
1705703484054.0,0.5268245,-0.4125431,0.9236787
1705703484068.0,0.5269074,-0.412787,0.9239429
1705703484082.0,0.5268887,-0.4142183,0.924526
1705703484096.0,0.5269142,-0.4137843,0.9246064
1705703484110.0,0.5267999,-0.4139098,0.9248207
1705703484124.0,0.5266994,-0.4147962,0.9252242
1705703484138.0,0.5262958,-0.4131071,0.9245737
1705703484151.0,0.5261358,-0.4126357,0.924386
1705703484165.0,0.5261358,-0.4126357,0.924386
1705703484179.0,0.5257843,-0.4123851,0.9244183
1705703484193.0,0.5253562,-0.4124136,0.9246827
1705703484207.0,0.525272,-0.4121394,0.9245529
1705703484221.0,0.5252761,-0.4120298,0.9244879
1705703484235.0,0.5249393,-0.4119542,0.9245379
1705703484249.0,0.5245441,-0.4116042,0.9248118
1705703484263.0,0.5244247,-0.4111597,0.9251564
1705703484277.0,0.5243534,-0.4108256,0.9256735
1705703484290.0,0.5243534,-0.4108256,0.9256735
1705703484304.0,0.5243176,-0.410744,0.9258877
1705703484318.0,0.5241333,-0.4105563,0.9274889
1705703484331.0,0.5240874,-0.4107114,0.9277585
1705703484346.0,0.5240432,-0.4108312,0.9280017
1705703484360.0,0.5238792,-0.4112888,0.9289209
1705703484374.0,0.5238792,-0.4112888,0.9289209
1705703484388.0,0.5238792,-0.4112888,0.9289209
1705703484402.0,0.5234531,-0.4126298,0.9307527
1705703484416.0,0.5234037,-0.4128916,0.9313355
1705703484430.0,0.5234037,-0.4128916,0.9313355
1705703484443.0,0.5234573,-0.4130824,0.9322985
1705703484457.0,0.5235585,-0.4131334,0.9330105
1705703484471.0,0.5236466,-0.4131536,0.9334329
1705703484485.0,0.5236926,-0.4131652,0.9336314
1705703484499.0,0.5240637,-0.4131218,0.9344516
1705703484514.0,0.5242737,-0.4129956,0.9346687
1705703484527.0,0.5242737,-0.4129956,0.9346687
1705703484541.0,0.5245896,-0.4126736,0.9344409
1705703484556.0,0.5246962,-0.4126084,0.9344044
1705703484569.0,0.5254738,-0.4121534,0.9334896
1705703484583.0,0.5254738,-0.4121534,0.9334896
1705703484596.0,0.5261728,-0.4115617,0.9324664
1705703484610.0,0.5265073,-0.4111091,0.9323353
