timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703450571.0,0.4868065,-0.1685494,0.6940862
1705703450584.0,0.4868529,-0.1683635,0.6940955
1705703450598.0,0.4849067,-0.1667884,0.6931509
1705703450612.0,0.4848213,-0.1663147,0.6930144
1705703450626.0,0.4850601,-0.1658817,0.6935689
1705703450640.0,0.4850601,-0.1658817,0.6935689
1705703450655.0,0.4853351,-0.1648938,0.694901
1705703450668.0,0.4866477,-0.1641894,0.6957012
1705703450682.0,0.4880267,-0.1637269,0.6959613
1705703450697.0,0.4882434,-0.1632974,0.6962041
1705703450710.0,0.490523,-0.1632228,0.696245
1705703450724.0,0.4934685,-0.1633866,0.6967174
1705703450737.0,0.4956308,-0.1635233,0.6972113
1705703450751.0,0.4971493,-0.1634307,0.6975757
1705703450766.0,0.5002186,-0.1637916,0.6978877
1705703450780.0,0.5014684,-0.1636815,0.6981524
1705703450794.0,0.5014684,-0.1636815,0.6981524
1705703450807.0,0.5092548,-0.1642673,0.6979013
1705703450822.0,0.5120014,-0.1642925,0.6979699
1705703450836.0,0.5141888,-0.1642771,0.6981376
1705703450849.0,0.5174457,-0.1642966,0.6980103
1705703450863.0,0.5204866,-0.1639238,0.6976692
1705703450877.0,0.522912,-0.1633731,0.6974537
1705703450890.0,0.5253515,-0.1632194,0.6974701
1705703450904.0,0.5271854,-0.1610002,0.6969497
1705703450918.0,0.5288033,-0.1576658,0.6964106
1705703450932.0,0.5306113,-0.1546045,0.6960009
1705703450947.0,0.532105,-0.1489957,0.6953262
1705703450961.0,0.5339321,-0.1451766,0.694884
1705703450975.0,0.5355984,-0.1332909,0.6939243
1705703450989.0,0.5382597,-0.1218058,0.6931536
1705703451002.0,0.5411705,-0.1116089,0.6923121
1705703451017.0,0.5436417,-0.1041368,0.6916595
1705703451031.0,0.5468556,-0.0918401,0.6906354
1705703451043.0,0.549287,-0.08440994,0.68999
1705703451057.0,0.5517311,-0.07694109,0.6893413
1705703451071.0,0.5542924,-0.05982304,0.6877754
1705703451086.0,0.5563806,-0.04982438,0.6869121
