timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703476925.0,0.4743154,-0.1674912,0.6816925
1705703476940.0,0.4748003,-0.1679757,0.6808565
1705703476953.0,0.4743212,-0.1680292,0.6799754
1705703476967.0,0.4740192,-0.1681565,0.6790041
1705703476981.0,0.4757142,-0.1690938,0.6768488
1705703476995.0,0.4796979,-0.1698794,0.6743389
1705703477009.0,0.4816455,-0.1701712,0.6726118
1705703477023.0,0.4855019,-0.1704612,0.6696296
1705703477037.0,0.4891708,-0.170519,0.6659699
1705703477051.0,0.4916777,-0.1705732,0.6630937
1705703477066.0,0.4980448,-0.1698193,0.6558501
1705703477078.0,0.5022485,-0.1692586,0.6507695
1705703477092.0,0.5050567,-0.1691387,0.647404
1705703477106.0,0.5131044,-0.1669081,0.636452
1705703477120.0,0.5182053,-0.165913,0.6292998
1705703477135.0,0.5239576,-0.1647416,0.6205239
1705703477149.0,0.5292512,-0.1636946,0.6123652
1705703477163.0,0.5349817,-0.162302,0.6029727
1705703477177.0,0.5406719,-0.1607904,0.593114
1705703477191.0,0.5456909,-0.1596471,0.5850762
1705703477205.0,0.5509232,-0.1581642,0.5750332
1705703477219.0,0.5556962,-0.1570003,0.5662853
1705703477232.0,0.5606271,-0.1558841,0.558192
1705703477245.0,0.5637565,-0.1551025,0.5481684
1705703477260.0,0.5663021,-0.1545373,0.5396845
1705703477274.0,0.5688232,-0.1540535,0.5313411
1705703477288.0,0.5719968,-0.1534092,0.523058
1705703477302.0,0.5723354,-0.1536239,0.5151967
1705703477316.0,0.5729262,-0.1538155,0.507333
1705703477329.0,0.5732307,-0.1541142,0.4996563
1705703477344.0,0.5732339,-0.154623,0.4921241
1705703477358.0,0.5750577,-0.1544395,0.4841586
1705703477372.0,0.5731479,-0.1560454,0.477385
1705703477384.0,0.5723156,-0.1574942,0.470402
1705703477399.0,0.5724262,-0.158564,0.4630536
1705703477413.0,0.572637,-0.159858,0.4556356
1705703477427.0,0.572416,-0.1621788,0.4483718
1705703477441.0,0.5722266,-0.1642072,0.4412594
1705703477455.0,0.5723498,-0.1657647,0.4339402
1705703477469.0,0.5713607,-0.1694698,0.4270226
1705703477483.0,0.5709155,-0.1721989,0.4199357
1705703477497.0,0.5709426,-0.1740243,0.4126414
1705703477511.0,0.5690183,-0.1788454,0.4065334
1705703477525.0,0.5668563,-0.1821931,0.4018995
1705703477539.0,0.5655303,-0.1843183,0.3968736
1705703477552.0,0.5648199,-0.1866959,0.3904982
