timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703486086.0,0.4722871,-0.1677769,0.6777443
1705703486100.0,0.4730565,-0.1682704,0.6766908
1705703486114.0,0.4731289,-0.1690086,0.6768242
1705703486127.0,0.4726731,-0.1692513,0.6762208
1705703486141.0,0.4737498,-0.169678,0.6759648
1705703486155.0,0.4733659,-0.1698582,0.6751724
1705703486169.0,0.475558,-0.169768,0.6725804
1705703486183.0,0.4785786,-0.1695514,0.668348
1705703486198.0,0.4815271,-0.169267,0.6638214
1705703486212.0,0.4843172,-0.1688569,0.6593611
1705703486225.0,0.488508,-0.1678503,0.6529167
1705703486240.0,0.4912925,-0.1671979,0.6482824
1705703486254.0,0.4964207,-0.1654137,0.6402431
1705703486268.0,0.5040019,-0.1619671,0.6281158
1705703486280.0,0.5085198,-0.160246,0.6202813
1705703486295.0,0.5120069,-0.1591057,0.6144015
1705703486309.0,0.5154825,-0.1579694,0.6085413
1705703486322.0,0.5224321,-0.1556812,0.592187
1705703486336.0,0.5262746,-0.1550112,0.5828601
1705703486350.0,0.5302374,-0.1538491,0.5750304
1705703486365.0,0.5339271,-0.1533695,0.5659989
1705703486379.0,0.5369347,-0.1535433,0.5569552
1705703486393.0,0.5398651,-0.1533693,0.5485573
1705703486406.0,0.5424434,-0.1533051,0.5402622
1705703486421.0,0.545505,-0.152942,0.5319459
1705703486434.0,0.5488524,-0.1524095,0.5236679
1705703486447.0,0.549879,-0.1528912,0.5151367
1705703486462.0,0.5508691,-0.1530913,0.5066131
1705703486476.0,0.5525653,-0.1531187,0.4982741
1705703486490.0,0.5535122,-0.1532677,0.4902141
1705703486504.0,0.5551548,-0.1532097,0.4820706
1705703486518.0,0.5550556,-0.153329,0.4746987
1705703486532.0,0.5556775,-0.1532336,0.4671824
1705703486547.0,0.5562627,-0.1530652,0.4597615
1705703486560.0,0.5575917,-0.1529607,0.4518768
1705703486574.0,0.5586177,-0.1528311,0.4441703
1705703486587.0,0.5585095,-0.1522191,0.4377088
1705703486601.0,0.5591409,-0.1514716,0.4308639
1705703486615.0,0.5599156,-0.1509572,0.4236608
1705703486629.0,0.5597519,-0.1499389,0.41776
1705703486643.0,0.5605165,-0.1494818,0.4105868
1705703486657.0,0.5599909,-0.1489018,0.4052355
