timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703420874.0,0.4785246,-0.1666172,0.6915849
1705703420888.0,0.4784379,-0.1662658,0.6908464
1705703420902.0,0.4779057,-0.1663434,0.6897787
1705703420916.0,0.4791919,-0.1643783,0.6899414
1705703420930.0,0.4805824,-0.1621208,0.6903049
1705703420944.0,0.4822668,-0.1592091,0.6911162
1705703420959.0,0.4823881,-0.1587695,0.6908979
1705703420973.0,0.4854637,-0.1536582,0.6925641
1705703420986.0,0.4881029,-0.149779,0.6932626
1705703421000.0,0.4898559,-0.1469931,0.6934736
1705703421013.0,0.4950058,-0.1402975,0.6938967
1705703421027.0,0.4967959,-0.1374874,0.6940262
1705703421042.0,0.5020956,-0.1306339,0.6939269
1705703421056.0,0.5077808,-0.1231926,0.6933188
1705703421069.0,0.5127345,-0.1164006,0.6925855
1705703421084.0,0.5167354,-0.1108101,0.6921196
1705703421098.0,0.522782,-0.1016065,0.6905679
1705703421111.0,0.5272994,-0.0936344,0.6898034
1705703421126.0,0.5313326,-0.08676131,0.6892675
1705703421140.0,0.534564,-0.0766176,0.6891546
1705703421154.0,0.5380414,-0.06899119,0.6889111
1705703421169.0,0.541403,-0.06111497,0.6887277
1705703421183.0,0.5432836,-0.05083372,0.689213
1705703421197.0,0.5441548,-0.03985479,0.6899159
1705703421210.0,0.5457276,-0.03007598,0.6902823
1705703421225.0,0.5479372,-0.0210907,0.6904275
1705703421238.0,0.5483331,-0.01067359,0.6908617
1705703421252.0,0.5495589,-0.00116588,0.691015
1705703421266.0,0.5512779,0.008043351,0.691101
1705703421279.0,0.5521854,0.01715903,0.690456
1705703421294.0,0.5539573,0.02618533,0.6904178
1705703421308.0,0.5550333,0.0345133,0.6889777
1705703421320.0,0.55611,0.04286892,0.6882312
1705703421334.0,0.5565079,0.05093697,0.6877186
1705703421348.0,0.5569504,0.05908556,0.6874159
1705703421362.0,0.5566598,0.06682125,0.687184
1705703421376.0,0.5556177,0.07372922,0.6871505
1705703421390.0,0.5552164,0.08117515,0.686973
1705703421404.0,0.5537909,0.08781984,0.6869933
1705703421418.0,0.5521722,0.09427918,0.6870825
1705703421432.0,0.5518965,0.1017887,0.6869208
1705703421446.0,0.5516198,0.1093273,0.6867586
1705703421460.0,0.5476791,0.112585,0.6884423
1705703421473.0,0.5466614,0.1179903,0.6885907
1705703421487.0,0.5457871,0.124057,0.6886767
1705703421501.0,0.5452296,0.1275723,0.6882716
1705703421515.0,0.5444434,0.1324263,0.6879851
1705703421529.0,0.5434328,0.136953,0.6876645
1705703421543.0,0.5417412,0.1398856,0.6877702
1705703421557.0,0.540599,0.1445037,0.6878561
1705703421571.0,0.5395624,0.1495232,0.6878533
1705703421585.0,0.5388133,0.1523378,0.687768
1705703421599.0,0.5391907,0.155196,0.6861869
1705703421613.0,0.5388796,0.1584339,0.6849106
1705703421626.0,0.5381637,0.1626213,0.684462
1705703421640.0,0.5370851,0.1648204,0.6834055
1705703421654.0,0.5357176,0.1679559,0.6834011
1705703421668.0,0.5342571,0.1711426,0.6838245
1705703421682.0,0.5329075,0.1743086,0.6842862
1705703421697.0,0.5318713,0.1778758,0.6841138
1705703421710.0,0.530261,0.1802606,0.6846967
1705703421724.0,0.5280514,0.1824329,0.6853943
1705703421739.0,0.5258021,0.1845814,0.6863863
1705703421753.0,0.5240588,0.1871892,0.6869437
1705703421767.0,0.5217414,0.1882266,0.6882331
1705703421779.0,0.5201826,0.1885628,0.6886561
1705703421793.0,0.5186778,0.1901435,0.6888986
1705703421807.0,0.5176756,0.1894645,0.6881964
1705703421821.0,0.516548,0.1897671,0.6878415
1705703421836.0,0.5150886,0.1912599,0.6879898
1705703421849.0,0.5146815,0.190031,0.6874348
1705703421863.0,0.5152771,0.1886224,0.6878765
1705703421877.0,0.5151672,0.1883962,0.6881039
1705703421891.0,0.5145608,0.1885872,0.6882289
1705703421906.0,0.5144423,0.1874674,0.6881908
1705703421919.0,0.5142369,0.1871274,0.6881905
1705703421932.0,0.5130006,0.1853898,0.6883242
1705703421946.0,0.5124092,0.1845606,0.6885867
1705703421960.0,0.5122123,0.1843349,0.6887249
1705703421975.0,0.5111293,0.1833359,0.6898711
1705703421988.0,0.510865,0.1830314,0.6905966
1705703422003.0,0.5113046,0.1831406,0.6907797
1705703422017.0,0.5120528,0.1834243,0.6904948
1705703422030.0,0.5120528,0.1834243,0.6904948
1705703422045.0,0.5120528,0.1834243,0.6904948
1705703422059.0,0.5142741,0.1833615,0.6894868
1705703422073.0,0.5148268,0.1830191,0.6888903
1705703422086.0,0.5150644,0.1827622,0.6886215
1705703422100.0,0.51511,0.1825298,0.6884297
1705703422114.0,0.514432,0.1812019,0.6878771
1705703422128.0,0.5139419,0.1808221,0.6879728
1705703422142.0,0.5136368,0.1807868,0.6883386
1705703422156.0,0.5135279,0.1808005,0.6885784
1705703422170.0,0.5135279,0.1808005,0.6885784
