timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679333066.0,0.009763787,-0.1604618,0.4072245
1705679333080.0,0.01042194,-0.1581563,0.4071603
1705679333093.0,0.0101386,-0.1583254,0.4053557
1705679333107.0,0.009878738,-0.1579455,0.4044537
1705679333121.0,0.009602346,-0.1582937,0.4037416
1705679333135.0,0.009872941,-0.156975,0.4032795
1705679333149.0,0.01013149,-0.1578569,0.4028006
1705679333163.0,0.01087074,-0.1590281,0.4024827
1705679333177.0,0.01184627,-0.1598064,0.4022021
1705679333190.0,0.01243441,-0.159985,0.4019721
1705679333205.0,0.01370942,-0.1609584,0.4017805
1705679333219.0,0.01413891,-0.1612648,0.4017119
1705679333232.0,0.01566755,-0.1621785,0.4013956
1705679333246.0,0.0215687,-0.1633759,0.3993469
1705679333260.0,0.02488384,-0.1638492,0.3981283
1705679333274.0,0.02488384,-0.1638492,0.3981283
1705679333288.0,0.03013572,-0.164628,0.3960749
1705679333302.0,0.03833693,-0.1663078,0.392356
1705679333316.0,0.04267088,-0.1673234,0.3904737
1705679333330.0,0.04663963,-0.1682536,0.3888168
1705679333343.0,0.0535587,-0.1707067,0.3861493
1705679333358.0,0.05887596,-0.1722999,0.3842416
1705679333371.0,0.06530023,-0.1743215,0.3822579
1705679333386.0,0.07206091,-0.176392,0.3803367
1705679333399.0,0.07781631,-0.1779734,0.3785213
1705679333413.0,0.08616561,-0.1802202,0.3767542
1705679333427.0,0.09484656,-0.1820894,0.3751296
1705679333441.0,0.1033151,-0.1835803,0.3734227
1705679333455.0,0.1108043,-0.1850394,0.3716852
1705679333469.0,0.1206507,-0.185949,0.369866
1705679333483.0,0.1280575,-0.1873771,0.3681265
1705679333497.0,0.1354511,-0.1888027,0.3663901
1705679333510.0,0.1507327,-0.1873339,0.364536
1705679333524.0,0.1599561,-0.1879561,0.3627856
1705679333538.0,0.1694319,-0.1884771,0.3610206
1705679333552.0,0.1797734,-0.1885197,0.3594038
1705679333566.0,0.1904656,-0.1883318,0.358202
1705679333580.0,0.2000808,-0.1885208,0.3568404
1705679333594.0,0.2094982,-0.1887934,0.3553936
1705679333608.0,0.2185247,-0.1887205,0.3544014
