timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679308167.0,0.007094684,-0.1572933,0.4094542
1705679308181.0,0.008496145,-0.1568509,0.4076667
1705679308195.0,0.009558501,-0.1570879,0.4055273
1705679308208.0,0.009558501,-0.1570879,0.4055273
1705679308222.0,0.01151413,-0.1563237,0.4036742
1705679308236.0,0.0143532,-0.1553924,0.4010056
1705679308250.0,0.014576,-0.1552681,0.4008477
1705679308264.0,0.01677361,-0.1546584,0.3986246
1705679308278.0,0.0190839,-0.1539482,0.3963142
1705679308292.0,0.01908904,-0.153946,0.3963099
1705679308306.0,0.01908904,-0.153946,0.3963099
1705679308320.0,0.02476397,-0.1517007,0.391008
1705679308333.0,0.02596144,-0.1512192,0.389948
1705679308347.0,0.02961611,-0.1495137,0.3873143
1705679308361.0,0.03258937,-0.148162,0.3852791
1705679308375.0,0.0346305,-0.147287,0.3836505
1705679308389.0,0.0383784,-0.1457691,0.3813968
1705679308403.0,0.04288516,-0.1441961,0.3793588
1705679308417.0,0.04556682,-0.1431204,0.3775934
1705679308430.0,0.04824604,-0.1420458,0.3758297
1705679308444.0,0.05714962,-0.1378203,0.3749277
1705679308459.0,0.06078478,-0.1362435,0.3733056
1705679308472.0,0.06792466,-0.1319314,0.3725092
1705679308486.0,0.07526319,-0.1268571,0.3718269
1705679308500.0,0.0799904,-0.1243163,0.3704834
1705679308514.0,0.08567964,-0.1207708,0.3694072
1705679308528.0,0.09698262,-0.1098761,0.3702695
1705679308542.0,0.1028791,-0.1058511,0.3693139
1705679308556.0,0.1087736,-0.1018274,0.3683587
1705679308569.0,0.1185833,-0.09003405,0.3690024
1705679308583.0,0.1251181,-0.08473492,0.3683105
1705679308598.0,0.1323757,-0.07646374,0.3683282
1705679308611.0,0.1391365,-0.06913709,0.3680036
1705679308625.0,0.1458116,-0.06302344,0.3674798
1705679308639.0,0.1521657,-0.05473962,0.3669536
1705679308653.0,0.1581545,-0.04752433,0.3662236
1705679308667.0,0.1640882,-0.04056685,0.3655035
1705679308680.0,0.1686766,-0.03332077,0.3645125
1705679308695.0,0.1735331,-0.02647691,0.3636526
1705679308708.0,0.179336,-0.01969878,0.362945
1705679308722.0,0.1823403,-0.01346876,0.3617891
1705679308736.0,0.1876889,-0.006752653,0.3609985
1705679308750.0,0.1907114,-0.001095165,0.3597358
1705679308764.0,0.19353,0.004117756,0.3583384
1705679308778.0,0.1959822,0.008771251,0.3569391
1705679308792.0,0.1995478,0.01430627,0.3558329
1705679308806.0,0.2006877,0.01789847,0.3548275
1705679308820.0,0.2029694,0.02200574,0.3542101
1705679308834.0,0.206304,0.02725293,0.3532397
1705679308848.0,0.2079948,0.02977717,0.3538268
1705679308861.0,0.2105846,0.03247144,0.3546572
1705679308875.0,0.2135469,0.03686473,0.3542271
1705679308889.0,0.2164403,0.04056082,0.3543532
1705679308904.0,0.2193615,0.04149703,0.356829
1705679308917.0,0.2224247,0.042893,0.3588542
1705679308930.0,0.2257941,0.04361362,0.3610482
1705679308945.0,0.2288166,0.04652951,0.3617465
1705679308959.0,0.232527,0.04727646,0.3631861
1705679308974.0,0.236043,0.04825085,0.3637614
1705679308988.0,0.2392375,0.0494998,0.3635883
1705679309002.0,0.24242,0.05159146,0.3641792
1705679309016.0,0.2453056,0.05260919,0.3635078
1705679309029.0,0.2478429,0.05345828,0.3628939
1705679309042.0,0.2508727,0.05518022,0.3630997
1705679309056.0,0.2526897,0.05522158,0.3624081
1705679309070.0,0.254478,0.05505595,0.3621801
1705679309084.0,0.2571472,0.05623184,0.3621885
1705679309098.0,0.258525,0.05532029,0.3622146
1705679309111.0,0.2595889,0.05384982,0.3627118
1705679309125.0,0.2618271,0.05431116,0.3627899
1705679309139.0,0.2631862,0.05306785,0.3636548
1705679309153.0,0.265123,0.05287845,0.364077
1705679309167.0,0.2667848,0.05191934,0.3650158
1705679309181.0,0.2687535,0.05028837,0.3661209
1705679309195.0,0.2709336,0.04919603,0.3665499
1705679309208.0,0.2730001,0.0487831,0.3669659
1705679309222.0,0.2748694,0.04741409,0.367001
1705679309236.0,0.2766121,0.04664229,0.3671397
1705679309250.0,0.27849,0.04598521,0.3673849
1705679309264.0,0.2804767,0.04536426,0.3676723
1705679309278.0,0.2810878,0.04446061,0.367812
1705679309292.0,0.2819814,0.04372402,0.3679977
1705679309306.0,0.2836402,0.04304978,0.3682286
1705679309320.0,0.2831134,0.04261697,0.3679509
1705679309334.0,0.2828026,0.04251526,0.3675697
1705679309347.0,0.2826015,0.04257547,0.3674832
1705679309361.0,0.2829063,0.04228907,0.3673114
1705679309375.0,0.2835423,0.04199473,0.3672546
1705679309389.0,0.2835423,0.04199473,0.3672546
1705679309403.0,0.2845077,0.04177994,0.3674699
1705679309417.0,0.2851961,0.04160225,0.3676106
1705679309431.0,0.2851961,0.04160225,0.3676106
1705679309445.0,0.2852089,0.0418502,0.3675337
1705679309459.0,0.285133,0.04209442,0.3673608
1705679309472.0,0.285133,0.04209442,0.3673608
1705679309486.0,0.2856744,0.04253605,0.3669155
1705679309501.0,0.2861693,0.04317674,0.3662982
1705679309515.0,0.2861693,0.04317674,0.3662982
1705679309528.0,0.2862078,0.04391325,0.3657109
1705679309542.0,0.2860066,0.04430469,0.3655188
1705679309556.0,0.2859878,0.04441134,0.3654557
1705679309570.0,0.2859983,0.04498364,0.3650796
1705679309584.0,0.2860992,0.04546411,0.3647342
1705679309598.0,0.2861589,0.04566806,0.3645749
1705679309611.0,0.2864393,0.04639706,0.3639836
1705679309626.0,0.2865742,0.04680037,0.3636223
1705679309639.0,0.2865742,0.04680037,0.3636223
1705679309653.0,0.2864749,0.04699403,0.3634225
1705679309667.0,0.2864415,0.04712962,0.3633074
1705679309681.0,0.2864415,0.04712962,0.3633074
1705679309695.0,0.2864217,0.04720634,0.3632174
1705679309709.0,0.2863917,0.04721742,0.3631783
1705679309723.0,0.2863917,0.04721742,0.3631783
1705679309737.0,0.2863699,0.04721754,0.3631574
1705679309750.0,0.2860061,0.04699485,0.3630652
1705679309764.0,0.2860061,0.04699485,0.3630652
1705679309778.0,0.2858006,0.04677657,0.3631066
1705679309792.0,0.285769,0.04650958,0.3631498
1705679309806.0,0.285769,0.04650958,0.3631498
1705679309820.0,0.285769,0.04650958,0.3631498
1705679309833.0,0.2858776,0.0461093,0.3631299
1705679309847.0,0.2858776,0.0461093,0.3631299
1705679309862.0,0.2858776,0.0461093,0.3631299
1705679309876.0,0.2859725,0.04560079,0.3629147
1705679309889.0,0.2859725,0.04560079,0.3629147
1705679309903.0,0.2860181,0.04522593,0.3628429
1705679309917.0,0.286056,0.04494107,0.3628638
1705679309931.0,0.2860602,0.04487491,0.3628795
1705679309945.0,0.2860448,0.04460229,0.3629997
1705679309961.0,0.2859471,0.04440432,0.3630771
