timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679461392.0,0.008829528,-0.1522554,0.4033616
1705679461405.0,0.009431206,-0.1526747,0.4016164
1705679461419.0,0.009658013,-0.1525711,0.4013476
1705679461433.0,0.01139245,-0.1510241,0.3998844
1705679461447.0,0.01256774,-0.1503407,0.3989713
1705679461461.0,0.01392287,-0.1495806,0.3979282
1705679461475.0,0.01567621,-0.1484528,0.3967952
1705679461488.0,0.01765585,-0.1470075,0.3957286
1705679461503.0,0.02191322,-0.1441759,0.3941365
1705679461516.0,0.02546466,-0.1415422,0.3928226
1705679461530.0,0.02739258,-0.1399704,0.3918874
1705679461544.0,0.0374833,-0.1324189,0.3892156
1705679461558.0,0.04301532,-0.1281199,0.3875255
1705679461572.0,0.04981159,-0.1227862,0.3855682
1705679461586.0,0.05622582,-0.1176605,0.3836517
1705679461600.0,0.06471673,-0.1107227,0.3811949
1705679461614.0,0.07241596,-0.1045806,0.3789543
1705679461627.0,0.07982443,-0.09878753,0.3768574
1705679461642.0,0.08861855,-0.09220164,0.3747614
1705679461656.0,0.09637228,-0.08631523,0.3729939
1705679461669.0,0.104646,-0.08001775,0.3715958
1705679461684.0,0.1126141,-0.07370019,0.3703388
1705679461697.0,0.1205807,-0.06709532,0.369266
1705679461711.0,0.1283461,-0.06064158,0.3680204
1705679461725.0,0.1361466,-0.05351141,0.3667091
1705679461739.0,0.1437005,-0.0472851,0.3652452
1705679461753.0,0.1513584,-0.03965868,0.363181
1705679461767.0,0.158742,-0.0324977,0.3609993
1705679461781.0,0.1657951,-0.02550539,0.358842
1705679461795.0,0.1732214,-0.01880874,0.357049
1705679461808.0,0.1803387,-0.01203696,0.3550991
1705679461822.0,0.1860704,-0.005298581,0.3529275
1705679461836.0,0.1916789,0.0003795316,0.3512654
1705679461850.0,0.1980476,0.006401511,0.3495185
1705679461864.0,0.2036847,0.01185773,0.3479384
1705679461878.0,0.2089731,0.01717568,0.3465744
1705679461893.0,0.2147768,0.02290547,0.3450178
1705679461905.0,0.2179005,0.02710929,0.3444372
1705679461919.0,0.2221365,0.03191236,0.3435281
1705679461933.0,0.2274585,0.03738197,0.342163
1705679461947.0,0.2327776,0.04284866,0.3407986
1705679461961.0,0.2294837,0.04313733,0.3421723
1705679461975.0,0.2319383,0.04720192,0.3413904
1705679461989.0,0.2348315,0.05148551,0.3405287
1705679462003.0,0.2340216,0.05464139,0.3398035
1705679462017.0,0.2354243,0.05844028,0.3390061
1705679462031.0,0.235592,0.06168432,0.3383027
1705679462044.0,0.235325,0.06468266,0.3375873
1705679462059.0,0.2361529,0.06813474,0.3368151
1705679462072.0,0.23443,0.07062897,0.3360429
1705679462087.0,0.2337093,0.07356386,0.3351943
1705679462100.0,0.230512,0.07577165,0.3342127
1705679462114.0,0.2291491,0.07858837,0.3332906
1705679462128.0,0.2288851,0.08172215,0.3324591
1705679462142.0,0.2255084,0.08385351,0.3315544
1705679462156.0,0.222257,0.08559712,0.331098
1705679462170.0,0.2207134,0.08804778,0.3305229
1705679462183.0,0.219457,0.09074022,0.3297997
1705679462197.0,0.2171291,0.09192889,0.3305593
1705679462211.0,0.2157444,0.09444101,0.330017
1705679462225.0,0.2140472,0.09644189,0.3300208
1705679462239.0,0.2117459,0.09577931,0.3339546
1705679462253.0,0.210224,0.09751155,0.3345958
1705679462267.0,0.2087195,0.09920084,0.3353433
1705679462281.0,0.2075589,0.1003529,0.3373473
1705679462295.0,0.2070201,0.1017503,0.3391551
1705679462308.0,0.2065789,0.1032588,0.3405806
1705679462323.0,0.2064313,0.1047736,0.3421261
1705679462337.0,0.2061096,0.106318,0.3435713
1705679462351.0,0.2064701,0.107581,0.3454856
1705679462364.0,0.2065614,0.1086745,0.3472073
1705679462379.0,0.2064912,0.1094219,0.3488535
1705679462392.0,0.2061303,0.1104713,0.3503487
1705679462406.0,0.2059827,0.110904,0.3508219
1705679462419.0,0.2057779,0.1109007,0.3540592
1705679462432.0,0.2063977,0.1112878,0.3559715
1705679462446.0,0.2071889,0.112028,0.3574788
1705679462460.0,0.2071509,0.1128771,0.3590681
1705679462474.0,0.2082992,0.1137739,0.3598788
1705679462488.0,0.2086338,0.1148151,0.3602273
1705679462503.0,0.2082692,0.1159168,0.3601922
1705679462516.0,0.2080989,0.1162552,0.360262
1705679462530.0,0.2073298,0.1162179,0.3594223
1705679462544.0,0.2067704,0.1164641,0.3594165
1705679462558.0,0.2065773,0.1166854,0.359577
1705679462572.0,0.2054168,0.1180827,0.3608155
1705679462586.0,0.2050418,0.1186495,0.3613751
1705679462600.0,0.2050418,0.1186495,0.3613751
1705679462614.0,0.2044522,0.1200807,0.3624319
1705679462627.0,0.2042125,0.1209123,0.3625319
1705679462642.0,0.2040691,0.1210325,0.3623572
1705679462655.0,0.2038448,0.1212825,0.362402
1705679462669.0,0.2038448,0.1212825,0.362402
1705679462683.0,0.2033914,0.1219023,0.362728
1705679462697.0,0.2033764,0.1221027,0.3628493
1705679462711.0,0.2031663,0.1229417,0.3633538
1705679462725.0,0.2031131,0.1231398,0.3634845
1705679462739.0,0.2031131,0.1231398,0.3634845
1705679462752.0,0.2027393,0.1243558,0.3644435
1705679462767.0,0.2025924,0.12509,0.3650621
1705679462780.0,0.2028296,0.1253685,0.3651714
1705679462794.0,0.2028296,0.1253685,0.3651714
1705679462808.0,0.2033131,0.1254729,0.3650244
1705679462821.0,0.2037756,0.1256498,0.3650883
1705679462835.0,0.203925,0.1256511,0.3652183
1705679462849.0,0.2039318,0.1256018,0.3652477
1705679462863.0,0.2038489,0.1253744,0.3652584
1705679462877.0,0.2036688,0.1250516,0.3653171
1705679462891.0,0.2036123,0.1249513,0.3653498
1705679462905.0,0.2031831,0.1244651,0.3654644
1705679462919.0,0.2031165,0.1244247,0.3654516
