timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679360213.0,0.009587409,-0.1626935,0.4054756
1705679360227.0,0.01011991,-0.1610715,0.405098
1705679360241.0,0.008965017,-0.1634113,0.4023973
1705679360255.0,0.007973867,-0.1666161,0.3999823
1705679360269.0,0.008049091,-0.1662977,0.3989563
1705679360283.0,0.007021397,-0.1704085,0.3963007
1705679360297.0,0.006236682,-0.17326,0.3943175
1705679360310.0,0.006041379,-0.1740676,0.392897
1705679360325.0,0.004313453,-0.1795634,0.3903684
1705679360339.0,0.002518324,-0.1846623,0.3878553
1705679360352.0,0.001877479,-0.1868068,0.3861035
1705679360366.0,-0.0004177089,-0.1933669,0.3832116
1705679360379.0,-0.003412811,-0.2020802,0.3799061
1705679360393.0,-0.004664122,-0.2059265,0.3777199
1705679360407.0,-0.009234735,-0.2165655,0.3744183
1705679360421.0,-0.01103917,-0.2215473,0.3720444
1705679360436.0,-0.01748264,-0.2328211,0.3692046
1705679360449.0,-0.02642418,-0.2451534,0.3666826
1705679360463.0,-0.03129078,-0.2532758,0.3642497
1705679360477.0,-0.0374485,-0.2625187,0.3618572
1705679360491.0,-0.0458633,-0.2737046,0.360212
1705679360506.0,-0.05085671,-0.2819468,0.3579094
1705679360519.0,-0.05808802,-0.2911804,0.3565365
1705679360532.0,-0.06620596,-0.3004561,0.3556203
1705679360546.0,-0.07262722,-0.3091516,0.3539739
1705679360561.0,-0.08107535,-0.3183932,0.3533888
1705679360575.0,-0.08750509,-0.3270773,0.3517666
1705679360588.0,-0.09689481,-0.3356258,0.3516212
1705679360602.0,-0.1051392,-0.3432026,0.35091
1705679360616.0,-0.1123211,-0.3516344,0.3496662
1705679360630.0,-0.1206748,-0.3578952,0.3487029
1705679360644.0,-0.1290167,-0.3634483,0.3471895
1705679360658.0,-0.1365691,-0.37103,0.3459246
1705679360671.0,-0.1441302,-0.3786206,0.3446583
1705679360685.0,-0.1519713,-0.3776581,0.3422749
1705679360700.0,-0.1595214,-0.3838269,0.3408435
1705679360713.0,-0.1670647,-0.38999,0.3394134
1705679360727.0,-0.1711196,-0.3868768,0.3379805
1705679360741.0,-0.1780735,-0.3915192,0.336553
1705679360755.0,-0.1824969,-0.3911859,0.3356243
1705679360768.0,-0.1867789,-0.3913841,0.3350776
1705679360783.0,-0.1928938,-0.3945543,0.3338867
1705679360797.0,-0.1958058,-0.3935554,0.3343613
1705679360810.0,-0.1989301,-0.3936022,0.335019
1705679360825.0,-0.204088,-0.3956762,0.3343891
1705679360839.0,-0.207271,-0.3961159,0.3351418
1705679360852.0,-0.2080401,-0.3952775,0.3377576
1705679360866.0,-0.2122671,-0.3966847,0.3378286
1705679360880.0,-0.2128135,-0.3955801,0.3407279
1705679360894.0,-0.2146696,-0.3952785,0.3426438
1705679360908.0,-0.2180082,-0.3960746,0.3434091
1705679360922.0,-0.2213549,-0.3968728,0.3441763
1705679360936.0,-0.2202305,-0.3943391,0.3480397
1705679360950.0,-0.2230193,-0.3947039,0.349188
1705679360963.0,-0.2230243,-0.39249,0.3516147
1705679360977.0,-0.2246199,-0.391354,0.3529046
1705679360991.0,-0.2259586,-0.3912235,0.3537103
1705679361005.0,-0.2286812,-0.3892166,0.3546117
1705679361019.0,-0.2301647,-0.3886571,0.3551316
1705679361033.0,-0.2332532,-0.3873924,0.3556575
1705679361047.0,-0.2360816,-0.3861673,0.3545372
1705679361061.0,-0.2383212,-0.3855229,0.3552316
1705679361074.0,-0.2409229,-0.3840707,0.3544958
1705679361088.0,-0.2432243,-0.383303,0.3549547
1705679361103.0,-0.245521,-0.3825369,0.3554126
1705679361116.0,-0.2485445,-0.3801355,0.3535754
1705679361130.0,-0.2509471,-0.3791465,0.3537082
1705679361144.0,-0.2536569,-0.3774113,0.3524211
1705679361158.0,-0.2561365,-0.3757815,0.3513634
1705679361172.0,-0.2584842,-0.3745006,0.3509091
1705679361186.0,-0.2606423,-0.3730471,0.3499748
1705679361200.0,-0.2627483,-0.3718585,0.348672
1705679361214.0,-0.2650746,-0.370645,0.3481509
1705679361227.0,-0.2673586,-0.3699488,0.3468556
1705679361242.0,-0.2695129,-0.3691869,0.3460492
1705679361255.0,-0.2711601,-0.368484,0.3457027
1705679361269.0,-0.273113,-0.3675516,0.3452685
1705679361283.0,-0.2741629,-0.3669037,0.3456692
1705679361297.0,-0.2749386,-0.3663476,0.3465598
1705679361311.0,-0.2758386,-0.3659016,0.3464538
1705679361325.0,-0.2754037,-0.3658603,0.348214
1705679361339.0,-0.2746122,-0.3661468,0.3492091
1705679361353.0,-0.2749706,-0.3658012,0.3505915
1705679361366.0,-0.2764337,-0.3647757,0.352819
1705679361380.0,-0.2761211,-0.3644295,0.3562667
1705679361394.0,-0.2755429,-0.364404,0.3588724
1705679361408.0,-0.2759562,-0.3640146,0.3602352
1705679361422.0,-0.2747219,-0.3646288,0.3637236
1705679361436.0,-0.2741918,-0.365162,0.3663425
1705679361450.0,-0.2742319,-0.3650448,0.3681918
1705679361464.0,-0.2737231,-0.3659568,0.3703888
1705679361478.0,-0.2735848,-0.3666884,0.371821
1705679361492.0,-0.2735256,-0.3668314,0.3736457
1705679361505.0,-0.2735898,-0.367535,0.374433
1705679361519.0,-0.2735457,-0.3677564,0.3761063
1705679361533.0,-0.2736297,-0.3680395,0.3757865
1705679361547.0,-0.2737337,-0.3683807,0.373985
1705679361561.0,-0.2737037,-0.3684138,0.3740429
1705679361577.0,-0.2736924,-0.3684219,0.3741066
1705679361590.0,-0.2736924,-0.3684219,0.3741066
1705679361604.0,-0.2738294,-0.3682048,0.3742582
1705679361617.0,-0.2738294,-0.3682048,0.3742582
1705679361631.0,-0.2740739,-0.3679578,0.3740766
1705679361645.0,-0.2745537,-0.3674418,0.3740621
