timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679470862.0,0.01251061,-0.1601191,0.4122296
1705679470876.0,0.01188452,-0.1602292,0.4084828
1705679470889.0,0.01174461,-0.1595113,0.4060466
1705679470904.0,0.01187095,-0.1582025,0.4042357
1705679470918.0,0.01193916,-0.1568773,0.402696
1705679470931.0,0.01192351,-0.156198,0.4012529
1705679470945.0,0.01176818,-0.1554525,0.4000426
1705679470959.0,0.01162798,-0.154581,0.3988437
1705679470973.0,0.01121963,-0.1555163,0.3980958
1705679470987.0,0.01087149,-0.1557073,0.3971044
1705679471001.0,0.009933513,-0.157425,0.3961031
1705679471015.0,0.009374615,-0.1578076,0.3949715
1705679471028.0,0.007114854,-0.1614071,0.3932689
1705679471043.0,0.005523696,-0.1634162,0.3916307
1705679471057.0,0.002894571,-0.1667784,0.389376
1705679471070.0,0.001773884,-0.1679843,0.3879376
1705679471084.0,-0.002751118,-0.173798,0.3843149
1705679471098.0,-0.006986566,-0.1793589,0.3808049
1705679471112.0,-0.01062171,-0.1839888,0.3779112
1705679471126.0,-0.01305271,-0.1870162,0.3756453
1705679471140.0,-0.01992497,-0.1952482,0.3715596
1705679471154.0,-0.027624,-0.2042016,0.3674678
1705679471167.0,-0.03482248,-0.212962,0.3635907
1705679471181.0,-0.04006593,-0.2193754,0.3603734
1705679471195.0,-0.04740522,-0.2286576,0.3569117
1705679471209.0,-0.05414581,-0.2373455,0.3539663
1705679471223.0,-0.06018244,-0.2450035,0.350998
1705679471237.0,-0.06753331,-0.254795,0.3485341
1705679471251.0,-0.07427023,-0.2637747,0.3460969
1705679471265.0,-0.08037642,-0.2716108,0.3432676
1705679471279.0,-0.08689265,-0.2804981,0.3413211
1705679471292.0,-0.09312233,-0.2889453,0.3404704
1705679471307.0,-0.09958468,-0.2971178,0.3392025
1705679471321.0,-0.1059619,-0.3052442,0.3374799
1705679471334.0,-0.1128399,-0.3132004,0.3370277
1705679471348.0,-0.1191055,-0.3206453,0.3362787
1705679471362.0,-0.1253071,-0.3283041,0.3351847
