timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679452449.0,0.009104437,-0.1588307,0.411787
1705679452463.0,0.008592489,-0.1569753,0.4124722
1705679452477.0,0.008600025,-0.1571673,0.4055864
1705679452490.0,0.008203072,-0.1564181,0.4031794
1705679452505.0,0.007700173,-0.1566321,0.3995097
1705679452518.0,0.007076369,-0.1563503,0.3973248
1705679452532.0,0.006183943,-0.157198,0.3949017
1705679452546.0,0.005424752,-0.1576663,0.3930548
1705679452560.0,0.004802221,-0.1575646,0.3913656
1705679452574.0,0.004450454,-0.1584954,0.3898098
1705679452588.0,0.003938972,-0.1584675,0.3882027
1705679452602.0,0.003412184,-0.1584613,0.3865996
1705679452616.0,0.002536988,-0.1585231,0.3848788
1705679452629.0,-0.00110838,-0.1581547,0.3823286
1705679452643.0,-0.004061118,-0.1577548,0.3801165
1705679452657.0,-0.008985754,-0.1570908,0.3776625
1705679452671.0,-0.01664154,-0.1562146,0.3751752
1705679452685.0,-0.02330034,-0.1555426,0.3728809
1705679452699.0,-0.03268979,-0.1547299,0.3704567
1705679452713.0,-0.04267767,-0.1539433,0.3680749
1705679452727.0,-0.04851696,-0.1533645,0.365883
1705679452741.0,-0.06398743,-0.1521897,0.3633101
1705679452755.0,-0.07506768,-0.1514528,0.3610084
1705679452768.0,-0.08623637,-0.1509251,0.3586607
1705679452782.0,-0.09706194,-0.1504247,0.3562939
1705679452796.0,-0.1089607,-0.150044,0.3537313
1705679452810.0,-0.1187886,-0.1494598,0.3513964
1705679452824.0,-0.1286179,-0.1488756,0.3490611
1705679452838.0,-0.142947,-0.1492528,0.3469061
1705679452852.0,-0.1539144,-0.1491849,0.3448872
1705679452865.0,-0.1647222,-0.1490552,0.3428545
1705679452880.0,-0.1756412,-0.1496262,0.3414842
1705679452894.0,-0.1856204,-0.1504095,0.3406444
1705679452907.0,-0.1954891,-0.1508148,0.3395495
1705679452921.0,-0.205566,-0.1510107,0.3381609
1705679452935.0,-0.2138723,-0.1514176,0.3376435
1705679452949.0,-0.2223004,-0.1516128,0.3367895
1705679452963.0,-0.2319574,-0.1517909,0.3355362
1705679452977.0,-0.2377708,-0.1519263,0.3357547
1705679452990.0,-0.2459967,-0.152091,0.3350629
1705679453005.0,-0.2547913,-0.1522601,0.3341458
1705679453019.0,-0.2598419,-0.1530265,0.3347391
1705679453032.0,-0.2647578,-0.1545082,0.3352209
1705679453047.0,-0.2704259,-0.1554936,0.3354906
1705679453060.0,-0.2757117,-0.1565168,0.3360761
1705679453074.0,-0.2806011,-0.1577172,0.3369798
1705679453088.0,-0.2857179,-0.1589364,0.3378392
1705679453102.0,-0.2892104,-0.1608178,0.3397901
1705679453115.0,-0.2935501,-0.1623876,0.3411968
1705679453130.0,-0.2990204,-0.1635325,0.341895
1705679453145.0,-0.3001944,-0.1662803,0.3449085
1705679453159.0,-0.3034732,-0.1684337,0.3465894
1705679453173.0,-0.3064587,-0.1709007,0.3482407
1705679453186.0,-0.3106623,-0.1726358,0.349526
1705679453200.0,-0.3132653,-0.1754826,0.3510754
1705679453214.0,-0.3172054,-0.1774097,0.3524074
1705679453227.0,-0.3206241,-0.1796544,0.3538035
1705679453241.0,-0.3196167,-0.1837444,0.3560265
1705679453255.0,-0.3217799,-0.186516,0.3577626
1705679453268.0,-0.3231383,-0.1899243,0.3594953
1705679453283.0,-0.3257985,-0.1924939,0.3610795
1705679453296.0,-0.3264435,-0.196659,0.3626606
1705679453310.0,-0.3281811,-0.199789,0.3642108
1705679453324.0,-0.3295363,-0.2027927,0.3656664
1705679453338.0,-0.3316072,-0.2057033,0.3672315
1705679453351.0,-0.3317041,-0.2077045,0.3680691
1705679453365.0,-0.3324392,-0.2094519,0.368912
1705679453379.0,-0.3329749,-0.2108552,0.3695322
1705679453393.0,-0.334364,-0.2132191,0.3707449
1705679453407.0,-0.3338144,-0.2131687,0.3706547
1705679453421.0,-0.3336228,-0.2133919,0.3709655
1705679453435.0,-0.3336945,-0.213865,0.3714565
1705679453449.0,-0.3341544,-0.2149066,0.3721426
1705679453463.0,-0.3338724,-0.2147359,0.3723832
1705679453477.0,-0.3342133,-0.2154745,0.3728454
1705679453490.0,-0.3335736,-0.2141043,0.3722011
1705679453505.0,-0.3335408,-0.2134144,0.3721033
1705679453518.0,-0.3336703,-0.2133891,0.3722638
1705679453532.0,-0.3336703,-0.2133891,0.3722638
1705679453546.0,-0.3336703,-0.2133891,0.3722638
1705679453560.0,-0.3340779,-0.2126724,0.3720333
1705679453574.0,-0.3346137,-0.2125215,0.3720812
1705679453588.0,-0.3347659,-0.2124558,0.3720596
1705679453601.0,-0.3352356,-0.2121481,0.3717929
1705679453615.0,-0.3355218,-0.2120066,0.3716438
1705679453629.0,-0.33612,-0.2117832,0.3713391
1705679453643.0,-0.3367967,-0.2117812,0.3709537
1705679453657.0,-0.3369392,-0.2118747,0.3708812
1705679453671.0,-0.3376093,-0.212331,0.3705599
1705679453685.0,-0.3377844,-0.2124873,0.3704837
1705679453699.0,-0.3385488,-0.2134195,0.3702964
1705679453713.0,-0.3388642,-0.2138308,0.3702404
1705679453727.0,-0.3398255,-0.2150714,0.3699881
1705679453740.0,-0.3406132,-0.2162789,0.3697541
1705679453755.0,-0.3411278,-0.2171978,0.3695977
1705679453768.0,-0.3416871,-0.2183951,0.3695013
1705679453782.0,-0.3419823,-0.2193712,0.3696992
1705679453796.0,-0.3419823,-0.2193712,0.3696992
1705679453810.0,-0.3422167,-0.2205977,0.3703163
1705679453824.0,-0.342301,-0.2213986,0.3707118
1705679453838.0,-0.3422686,-0.2220606,0.3712105
1705679453852.0,-0.3422479,-0.222128,0.3713147
1705679453865.0,-0.3421784,-0.222101,0.3716427
1705679453879.0,-0.3420868,-0.221661,0.3716485
1705679453893.0,-0.3420542,-0.2215082,0.3716233
1705679453907.0,-0.3418801,-0.2211007,0.3716532
1705679453921.0,-0.3418335,-0.221026,0.3716766
1705679453935.0,-0.3417846,-0.2209309,0.3716986
1705679453948.0,-0.3415712,-0.2203583,0.3718092
1705679453963.0,-0.3412615,-0.2191104,0.3719689
1705679453977.0,-0.3411188,-0.2185482,0.3720113
1705679453990.0,-0.3409233,-0.2178007,0.3720465
1705679454004.0,-0.3408522,-0.2175253,0.3720611
1705679454018.0,-0.3405403,-0.2163555,0.3721395
1705679454032.0,-0.3404714,-0.215984,0.3721557
1705679454046.0,-0.3405109,-0.2158781,0.372146
1705679454060.0,-0.3405419,-0.2159075,0.3721445
1705679454076.0,-0.3406997,-0.2161762,0.3722096
1705679454089.0,-0.3407925,-0.2162603,0.3723129
1705679454104.0,-0.3408496,-0.2163833,0.3723483
1705679454117.0,-0.3409104,-0.2165493,0.3723795
1705679454130.0,-0.3410304,-0.2168745,0.3724188
1705679454144.0,-0.3410304,-0.2168745,0.3724188
1705679454158.0,-0.3412649,-0.217566,0.372435
1705679454171.0,-0.3415494,-0.2184302,0.3723271
1705679454185.0,-0.3417322,-0.2188946,0.3722191
1705679454199.0,-0.3418308,-0.2191324,0.3721549
1705679454213.0,-0.3422006,-0.2199651,0.3718986
1705679454226.0,-0.3424405,-0.2206837,0.3715696
1705679454240.0,-0.3425204,-0.2211577,0.3713378
1705679454254.0,-0.3425552,-0.22134,0.3712384
1705679454268.0,-0.3425149,-0.2216557,0.3708702
