timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679394735.0,0.0186388,-0.1669862,0.4160025
1705679394749.0,0.017459,-0.1660358,0.4142668
1705679394763.0,0.01695056,-0.1657442,0.4137073
1705679394777.0,0.01609761,-0.1653888,0.4128164
1705679394791.0,0.01579138,-0.1651435,0.4124366
1705679394804.0,0.0145951,-0.164614,0.4110075
1705679394819.0,0.01420202,-0.1643421,0.4101086
1705679394832.0,0.01415975,-0.1643153,0.4100505
1705679394847.0,0.01414811,-0.1642457,0.4092769
1705679394860.0,0.014291,-0.1640146,0.4086534
1705679394874.0,0.014291,-0.1640146,0.4086534
1705679394888.0,0.01418669,-0.1631843,0.4068373
1705679394902.0,0.01409189,-0.1627035,0.405261
1705679394916.0,0.01401043,-0.1625595,0.4048609
1705679394929.0,0.01339672,-0.1628449,0.40324
1705679394944.0,0.01261292,-0.1632951,0.4014205
1705679394958.0,0.01261292,-0.1632951,0.4014205
1705679394971.0,0.0123816,-0.1634516,0.4007981
1705679394985.0,0.01003695,-0.1658036,0.3952622
1705679394999.0,0.01003695,-0.1658036,0.3952622
1705679395013.0,0.009354846,-0.1664595,0.3939497
1705679395027.0,0.0003136739,-0.1761681,0.3831982
1705679395041.0,-0.00146099,-0.1779425,0.380672
1705679395055.0,-0.01122567,-0.1889484,0.3759568
1705679395068.0,-0.02092233,-0.1996861,0.3722617
1705679395083.0,-0.02523419,-0.2043492,0.3692211
1705679395097.0,-0.02954006,-0.2090057,0.3661847
1705679395110.0,-0.04438051,-0.2281572,0.3630686
1705679395125.0,-0.05032467,-0.2350976,0.3600315
1705679395139.0,-0.05733047,-0.2436814,0.3571463
1705679395152.0,-0.07089382,-0.2606921,0.3552108
1705679395166.0,-0.07888401,-0.2703454,0.3524975
1705679395180.0,-0.08825637,-0.2821212,0.3506461
1705679395194.0,-0.09705385,-0.2927341,0.3492679
1705679395208.0,-0.1053197,-0.3026254,0.3473078
1705679395222.0,-0.1139866,-0.3126743,0.3469961
1705679395236.0,-0.1221216,-0.3222987,0.34557
1705679395249.0,-0.1299947,-0.3311599,0.3454052
1705679395263.0,-0.1381308,-0.3407529,0.3439261
1705679395277.0,-0.1450286,-0.3469115,0.3450314
1705679395291.0,-0.1514471,-0.3526302,0.3457429
1705679395306.0,-0.1590508,-0.3609778,0.3450256
1705679395319.0,-0.1639099,-0.3646108,0.3462787
1705679395333.0,-0.1665707,-0.3658699,0.3483944
1705679395346.0,-0.172917,-0.3723218,0.3484404
1705679395360.0,-0.1792689,-0.3787793,0.3484864
1705679395374.0,-0.1789599,-0.3774987,0.3524539
1705679395388.0,-0.1842746,-0.3827851,0.3531079
1705679395402.0,-0.186598,-0.3866891,0.3555008
1705679395416.0,-0.1880332,-0.3914315,0.357948
1705679395430.0,-0.1922797,-0.3964754,0.3591463
1705679395444.0,-0.1935388,-0.4011848,0.3607869
1705679395458.0,-0.1944043,-0.4046719,0.3613952
1705679395472.0,-0.1976816,-0.4094037,0.3625414
1705679395486.0,-0.2009536,-0.414128,0.3636859
1705679395499.0,-0.1987584,-0.4129051,0.3633419
1705679395513.0,-0.2012105,-0.4167343,0.36427
1705679395527.0,-0.2010772,-0.4178813,0.3650843
1705679395541.0,-0.201941,-0.4202048,0.3661216
1705679395555.0,-0.20342,-0.4230949,0.3671009
1705679395569.0,-0.2052141,-0.4262574,0.3680431
1705679395583.0,-0.20461,-0.427034,0.3690709
1705679395597.0,-0.2060552,-0.4298341,0.3700187
1705679395610.0,-0.2066084,-0.4314324,0.370995
1705679395624.0,-0.2071981,-0.4331268,0.3719919
1705679395639.0,-0.2084094,-0.4355928,0.37295
1705679395652.0,-0.2096199,-0.4380572,0.3739076
1705679395666.0,-0.2078299,-0.4383769,0.3750277
1705679395680.0,-0.2086258,-0.4405066,0.3759847
1705679395694.0,-0.2071953,-0.4407328,0.3767371
1705679395708.0,-0.2063562,-0.4409523,0.3770759
1705679395722.0,-0.2066131,-0.4425418,0.37792
1705679395736.0,-0.2068686,-0.4441222,0.3787594
1705679395750.0,-0.2053149,-0.4424197,0.3771711
1705679395764.0,-0.2053233,-0.4435394,0.3776597
1705679395777.0,-0.2053273,-0.4440754,0.3778936
1705679395791.0,-0.2049966,-0.4444673,0.3758528
1705679395805.0,-0.2049966,-0.4444673,0.3758528
1705679395819.0,-0.205001,-0.4447542,0.375671
1705679395833.0,-0.2046869,-0.4463313,0.3746239
1705679395847.0,-0.2046869,-0.4463313,0.3746239
1705679395862.0,-0.2039882,-0.4463832,0.3742011
1705679395876.0,-0.2034155,-0.4463915,0.3740276
1705679395890.0,-0.2024838,-0.4464359,0.3737476
1705679395904.0,-0.2024838,-0.4464359,0.3737476
1705679395917.0,-0.2015439,-0.4462509,0.3734106
1705679395931.0,-0.2003868,-0.4454634,0.3727771
1705679395945.0,-0.2003868,-0.4454634,0.3727771
1705679395958.0,-0.1999622,-0.4445727,0.3722683
1705679395972.0,-0.1997465,-0.4438186,0.3717297
