timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679420121.0,0.0101248,-0.1583523,0.4004486
1705679420135.0,0.01013932,-0.1578603,0.3985311
1705679420148.0,0.01001155,-0.1570845,0.3974887
1705679420162.0,0.009830032,-0.1559699,0.3970188
1705679420176.0,0.009848589,-0.155601,0.3957846
1705679420190.0,0.009802385,-0.154739,0.3951144
1705679420204.0,0.01047878,-0.1558845,0.3953682
1705679420218.0,0.01047878,-0.1558845,0.3953682
1705679420232.0,0.01064917,-0.1540142,0.3939852
1705679420246.0,0.01071081,-0.151564,0.3925231
1705679420260.0,0.01109524,-0.1465835,0.3901313
1705679420274.0,0.01112431,-0.1460871,0.3898515
1705679420287.0,0.01161156,-0.1411363,0.3881395
1705679420301.0,0.01193102,-0.1371904,0.3870755
1705679420315.0,0.01219323,-0.1280858,0.3856333
1705679420329.0,0.01224281,-0.1205212,0.384216
1705679420343.0,0.01240276,-0.1164851,0.3831363
1705679420357.0,0.01221546,-0.1030383,0.3809898
1705679420370.0,0.01177874,-0.08746019,0.3785711
1705679420384.0,0.01178513,-0.08009268,0.3771027
1705679420398.0,0.01158789,-0.06648824,0.3750918
1705679420412.0,0.01129211,-0.05167428,0.3727666
1705679420426.0,0.01121114,-0.04195988,0.3710338
1705679420440.0,0.01113025,-0.03225514,0.3693028
1705679420454.0,0.01080179,-0.01681317,0.3662634
1705679420467.0,0.01067788,-0.006232619,0.3643286
1705679420482.0,0.009999024,0.01141175,0.360888
1705679420496.0,0.009570097,0.02333371,0.3584698
1705679420509.0,0.009270335,0.03507568,0.3561797
1705679420523.0,0.009053051,0.04645865,0.3536754
1705679420537.0,0.009070821,0.05751088,0.3514751
1705679420551.0,0.008992372,0.06870947,0.3492888
1705679420565.0,0.009225226,0.07851164,0.3477388
1705679420579.0,0.009208931,0.08749623,0.3466291
1705679420592.0,0.009109193,0.09818081,0.3446928
1705679420607.0,0.008969152,0.108077,0.3430422
1705679420620.0,0.008313814,0.1116325,0.3429188
1705679420634.0,0.007957353,0.1199352,0.3416378
1705679420648.0,0.006837262,0.12442,0.3417153
1705679420662.0,0.0060912,0.1315167,0.3408801
1705679420676.0,0.004201726,0.1349813,0.3412868
1705679420690.0,0.003479576,0.1422414,0.3403947
1705679420704.0,0.00113311,0.142497,0.3420308
1705679420718.0,-0.0002349303,0.1457731,0.3424187
1705679420732.0,-0.001281888,0.1514283,0.3420682
1705679420746.0,-0.003151057,0.1522248,0.3423493
1705679420760.0,-0.00540021,0.1533352,0.3422932
1705679420774.0,-0.006762338,0.1575625,0.3420757
1705679420787.0,-0.01020546,0.156274,0.3423603
1705679420801.0,-0.01281854,0.1567418,0.342754
1705679420815.0,-0.01465245,0.1596553,0.3427156
1705679420829.0,-0.01679992,0.1613912,0.3429238
1705679420843.0,-0.02000022,0.158652,0.3440311
1705679420857.0,-0.02206421,0.1605981,0.3442002
1705679420870.0,-0.02412395,0.1625402,0.3443689
1705679420885.0,-0.02731817,0.1610938,0.344586
1705679420899.0,-0.02952643,0.1625513,0.3447748
1705679420912.0,-0.03072669,0.1635378,0.3458671
1705679420926.0,-0.03170095,0.1648673,0.3470822
1705679420940.0,-0.03354724,0.1662439,0.3475696
1705679420954.0,-0.03328134,0.1676559,0.3497949
1705679420968.0,-0.03344803,0.1691259,0.3513726
1705679420982.0,-0.03472944,0.1705357,0.3522691
1705679420996.0,-0.03567619,0.1719584,0.3532627
1705679421010.0,-0.03468972,0.1728996,0.3542101
1705679421024.0,-0.03558435,0.1742355,0.3551382
1705679421038.0,-0.03566296,0.1749085,0.35648
1705679421051.0,-0.03630609,0.1760233,0.3575287
1705679421066.0,-0.03677889,0.1767964,0.3581629
1705679421079.0,-0.03682985,0.1772886,0.3586009
1705679421093.0,-0.03742709,0.1784232,0.3591007
1705679421108.0,-0.03769895,0.1789033,0.3594568
1705679421121.0,-0.03805623,0.1800875,0.360314
1705679421134.0,-0.03813225,0.1808987,0.3612006
1705679421148.0,-0.0385809,0.1818644,0.3619499
1705679421162.0,-0.03877704,0.1824967,0.3626047
1705679421176.0,-0.03927693,0.1821508,0.3639084
1705679421190.0,-0.03963084,0.1827774,0.3645797
1705679421204.0,-0.03963084,0.1827774,0.3645797
1705679421218.0,-0.04160497,0.181646,0.3656864
1705679421232.0,-0.04217573,0.1820107,0.3663848
1705679421246.0,-0.04354915,0.1811585,0.3660006
1705679421260.0,-0.04331991,0.1810551,0.3648917
1705679421274.0,-0.04331991,0.1810551,0.3648917
1705679421287.0,-0.04485943,0.1811262,0.364305
1705679421301.0,-0.04771222,0.1808404,0.3638602
1705679421315.0,-0.04771222,0.1808404,0.3638602
1705679421329.0,-0.052234,0.1791021,0.3632649
1705679421343.0,-0.05414627,0.1778661,0.3635531
1705679421357.0,-0.05551055,0.177454,0.3635063
1705679421371.0,-0.05680748,0.1767069,0.3639141
1705679421385.0,-0.05762696,0.1763098,0.36432
1705679421399.0,-0.05847634,0.1760666,0.3644783
1705679421412.0,-0.05895474,0.1766185,0.3643857
1705679421426.0,-0.05889395,0.1768396,0.3642944
1705679421440.0,-0.05829086,0.1779743,0.363784
1705679421454.0,-0.05829086,0.1779743,0.363784
1705679421468.0,-0.05910824,0.1799355,0.362749
1705679421482.0,-0.058282,0.1812254,0.362428
1705679421496.0,-0.05738341,0.1819762,0.3625942
1705679421510.0,-0.0571964,0.1821071,0.3626795
1705679421524.0,-0.05666846,0.1822613,0.3629994
1705679421538.0,-0.05562345,0.1829072,0.3632602
1705679421551.0,-0.05538353,0.1831022,0.363248
1705679421565.0,-0.05444105,0.1839684,0.3630971
1705679421579.0,-0.05408198,0.1843102,0.3630189
1705679421593.0,-0.0525321,0.1857153,0.3626161
1705679421607.0,-0.05163521,0.186361,0.3622931
1705679421621.0,-0.05178747,0.1858858,0.361962
1705679421635.0,-0.05178747,0.1858858,0.361962
1705679421648.0,-0.05247331,0.1852279,0.3618613
1705679421662.0,-0.05247331,0.1852279,0.3618613
1705679421677.0,-0.05225075,0.1851329,0.3608483
1705679421690.0,-0.05221277,0.1850015,0.3606845
1705679421705.0,-0.0521929,0.1846272,0.3605944
1705679421718.0,-0.05201719,0.1843341,0.3609726
1705679421732.0,-0.05179842,0.1844555,0.3612121
1705679421746.0,-0.05173245,0.184519,0.3612618
1705679421760.0,-0.05168374,0.1845741,0.3613028
1705679421773.0,-0.05152651,0.1846609,0.3614815
1705679421787.0,-0.05179401,0.1843186,0.3617179
1705679421801.0,-0.05179401,0.1843186,0.3617179
1705679421815.0,-0.05246188,0.1836714,0.3620003
1705679421828.0,-0.05346343,0.1831634,0.3622438
1705679421843.0,-0.05346343,0.1831634,0.3622438
1705679421857.0,-0.05454573,0.1827987,0.3622793
1705679421870.0,-0.05570399,0.1826474,0.3620463
1705679421885.0,-0.05570399,0.1826474,0.3620463
1705679421899.0,-0.05570399,0.1826474,0.3620463
1705679421912.0,-0.05712949,0.1831017,0.3614775
1705679421926.0,-0.05712949,0.1831017,0.3614775
1705679421942.0,-0.05730883,0.1831422,0.3615779
1705679421956.0,-0.05775279,0.1830044,0.3617194
1705679421969.0,-0.05775279,0.1830044,0.3617194
1705679421983.0,-0.05787048,0.1829783,0.3617415
1705679421996.0,-0.05842445,0.1829121,0.3619764
1705679422010.0,-0.05842445,0.1829121,0.3619764
1705679422024.0,-0.05877405,0.1829126,0.3621193
1705679422038.0,-0.05910946,0.182871,0.362127
1705679422051.0,-0.05927802,0.1828315,0.3621436
1705679422065.0,-0.0592888,0.1828329,0.3621679
1705679422079.0,-0.05927136,0.1828512,0.3623498
1705679422093.0,-0.05928566,0.1828374,0.3625578
1705679422107.0,-0.05929524,0.1828199,0.3625995
1705679422120.0,-0.05933384,0.1827566,0.3626832
1705679422134.0,-0.05933384,0.1827566,0.3626832
1705679422148.0,-0.0594274,0.1826426,0.3628006
1705679422162.0,-0.05971857,0.1822023,0.3634843
1705679422176.0,-0.05971857,0.1822023,0.3634843
1705679422190.0,-0.05981943,0.1818371,0.3640347
1705679422204.0,-0.05984008,0.1816009,0.3642897
1705679422218.0,-0.0598362,0.1815462,0.3643429
1705679422231.0,-0.05976681,0.1813776,0.364506
1705679422245.0,-0.05954694,0.1813148,0.3647239
1705679422259.0,-0.05947557,0.1813049,0.3648005
1705679422273.0,-0.05906143,0.1812374,0.3652326
1705679422287.0,-0.05874202,0.1812075,0.3655055
1705679422302.0,-0.05874202,0.1812075,0.3655055
1705679422315.0,-0.05833889,0.1812343,0.3657253
1705679422328.0,-0.05813666,0.1812244,0.3658702
1705679422342.0,-0.05813666,0.1812244,0.3658702
1705679422356.0,-0.05813916,0.1810033,0.3661636
1705679422370.0,-0.05806033,0.1807072,0.366473
1705679422384.0,-0.05800449,0.1805816,0.3666097
1705679422398.0,-0.05799436,0.1805866,0.366617
1705679422412.0,-0.05801052,0.1806771,0.3665694
1705679422426.0,-0.05807591,0.1808318,0.3663848
1705679422440.0,-0.05807591,0.1808318,0.3663848
1705679422454.0,-0.05812788,0.180997,0.3661208
1705679422468.0,-0.05812788,0.180997,0.3661208
1705679422481.0,-0.05817447,0.1816197,0.3654192
1705679422495.0,-0.05821492,0.1819499,0.3651283
1705679422509.0,-0.05821492,0.1819499,0.3651283
1705679422523.0,-0.05839796,0.1823414,0.3647467
1705679422537.0,-0.05856078,0.1825543,0.3645337
1705679422550.0,-0.05856078,0.1825543,0.3645337
1705679422565.0,-0.05883593,0.1827969,0.3642555
1705679422580.0,-0.05905278,0.1829429,0.3640838
1705679422594.0,-0.05905278,0.1829429,0.3640838
1705679422607.0,-0.05909118,0.1830623,0.3640532
1705679422621.0,-0.05924457,0.1832347,0.3639706
1705679422635.0,-0.05924457,0.1832347,0.3639706
1705679422649.0,-0.05950464,0.1832999,0.3638971
1705679422662.0,-0.05963563,0.1833304,0.3638555
1705679422676.0,-0.05985239,0.1834214,0.3637145
1705679422690.0,-0.05991238,0.1834335,0.3636835
1705679422704.0,-0.06008152,0.1833882,0.3636682
1705679422717.0,-0.06008152,0.1833882,0.3636682
1705679422731.0,-0.06030665,0.1831338,0.3639297
1705679422745.0,-0.06042971,0.182855,0.3642361
1705679422759.0,-0.06042971,0.182855,0.3642361
1705679422773.0,-0.06042971,0.182855,0.3642361
1705679422787.0,-0.06046565,0.1823653,0.3648006
1705679422801.0,-0.06046565,0.1823653,0.3648006
1705679422814.0,-0.06046565,0.1823653,0.3648006
1705679422828.0,-0.06038399,0.1820426,0.3651321
1705679422842.0,-0.06038399,0.1820426,0.3651321
1705679422856.0,-0.06038399,0.1820426,0.3651321
1705679422870.0,-0.05982528,0.1817247,0.3655294
1705679422884.0,-0.05982528,0.1817247,0.3655294
1705679422899.0,-0.05966239,0.181624,0.3657258
1705679422912.0,-0.05951779,0.1814473,0.3659484
1705679422926.0,-0.05951779,0.1814473,0.3659484
1705679422940.0,-0.05924664,0.1811438,0.3662259
1705679422953.0,-0.05924664,0.1811438,0.3662259
1705679422967.0,-0.05924664,0.1811438,0.3662259
1705679422981.0,-0.05924664,0.1811438,0.3662259
1705679422995.0,-0.05907286,0.1809489,0.3664199
1705679423009.0,-0.05882718,0.1806363,0.3667646
1705679423023.0,-0.05879566,0.1806222,0.3667894
1705679423037.0,-0.05865565,0.1806115,0.3668411
1705679423050.0,-0.0584888,0.1806948,0.3668118
1705679423065.0,-0.0584888,0.1806948,0.3668118
1705679423078.0,-0.05844939,0.1806795,0.3668177
1705679423092.0,-0.05841466,0.1807095,0.3668076
1705679423108.0,-0.05832344,0.1808317,0.3668042
1705679423122.0,-0.05832344,0.1808317,0.3668042
1705679423135.0,-0.05813993,0.1810752,0.3668035
1705679423149.0,-0.05813993,0.1810752,0.3668035
1705679423163.0,-0.05809005,0.1812103,0.366806
1705679423176.0,-0.05804003,0.1813645,0.3667392
1705679423190.0,-0.05801281,0.1814315,0.3667097
1705679423204.0,-0.05786242,0.1817185,0.3665721
1705679423218.0,-0.05768759,0.1820579,0.3663212
1705679423231.0,-0.05768759,0.1820579,0.3663212
1705679423245.0,-0.05766856,0.1821271,0.3662483
1705679423259.0,-0.0578054,0.1826177,0.3656066
1705679423273.0,-0.0578054,0.1826177,0.3656066
1705679423287.0,-0.05790994,0.1829713,0.3652907
1705679423301.0,-0.05795599,0.1832135,0.3650944
1705679423314.0,-0.05797344,0.1832932,0.3650328
1705679423328.0,-0.05804561,0.183649,0.3647606
1705679423342.0,-0.05805428,0.184012,0.3645106
1705679423356.0,-0.05805428,0.184012,0.3645106
1705679423370.0,-0.0580093,0.1844394,0.3642287
1705679423384.0,-0.05795153,0.1847304,0.3640241
1705679423398.0,-0.05794301,0.1847788,0.3639898
1705679423411.0,-0.0579454,0.1848638,0.3639527
1705679423426.0,-0.05806642,0.1848656,0.3639065
1705679423440.0,-0.05819117,0.1848319,0.3638383
1705679423453.0,-0.0582391,0.1848064,0.3638148
1705679423467.0,-0.0585785,0.1844416,0.3637478
1705679423481.0,-0.0585785,0.1844416,0.3637478
1705679423496.0,-0.05880046,0.1840605,0.3638895
1705679423509.0,-0.05879978,0.1838617,0.3641607
1705679423523.0,-0.05879978,0.1838617,0.3641607
1705679423536.0,-0.05879978,0.1838617,0.3641607
1705679423550.0,-0.05876237,0.1835991,0.3646586
1705679423563.0,-0.05876237,0.1835991,0.3646586
1705679423577.0,-0.05876237,0.1835991,0.3646586
1705679423591.0,-0.05913737,0.1832652,0.3650392
1705679423605.0,-0.05913737,0.1832652,0.3650392
1705679423620.0,-0.05947484,0.1829998,0.3653247
1705679423634.0,-0.05960852,0.1829297,0.3654707
1705679423647.0,-0.05960852,0.1829297,0.3654707
1705679423662.0,-0.05964372,0.1830303,0.3655215
1705679423675.0,-0.05965069,0.1831799,0.3654913
1705679423689.0,-0.05965069,0.1831799,0.3654913
1705679423703.0,-0.05965069,0.1831799,0.3654913
1705679423717.0,-0.05951886,0.1834547,0.3654553
1705679423730.0,-0.05951886,0.1834547,0.3654553
1705679423745.0,-0.05949141,0.1834786,0.3654828
1705679423759.0,-0.05935762,0.1837402,0.3655107
1705679423772.0,-0.05935762,0.1837402,0.3655107
1705679423786.0,-0.05935762,0.1837402,0.3655107
1705679423800.0,-0.05909482,0.1844508,0.3651861
1705679423814.0,-0.05909482,0.1844508,0.3651861
1705679423828.0,-0.05894625,0.1846741,0.3651168
1705679423842.0,-0.0588206,0.1847111,0.365187
1705679423856.0,-0.0588206,0.1847111,0.365187
1705679423870.0,-0.05871325,0.1847751,0.365251
1705679423884.0,-0.05868914,0.1848396,0.3652329
1705679423898.0,-0.05868914,0.1848396,0.3652329
