timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679431868.0,0.01002627,-0.1562356,0.411722
1705679431883.0,0.009694219,-0.1561921,0.4105223
1705679431897.0,0.009490289,-0.1562904,0.4103318
1705679431910.0,0.008981874,-0.156633,0.4098676
1705679431924.0,0.009062011,-0.1570933,0.4080497
1705679431938.0,0.009467002,-0.1574584,0.4063489
1705679431952.0,0.009712154,-0.1576007,0.4056124
1705679431966.0,0.01088938,-0.1581362,0.4030285
1705679431980.0,0.01237922,-0.1588961,0.4000446
1705679431994.0,0.01292286,-0.1591613,0.3987399
1705679432007.0,0.01500734,-0.1608529,0.3945691
1705679432021.0,0.01734378,-0.1635809,0.3903044
1705679432035.0,0.01840378,-0.1644494,0.3881254
1705679432049.0,0.02121647,-0.169123,0.3827101
1705679432063.0,0.02340408,-0.1730308,0.3780526
1705679432077.0,0.02489867,-0.1749487,0.3750081
1705679432091.0,0.02850527,-0.1824885,0.3681078
1705679432105.0,0.03250842,-0.1904909,0.3620128
1705679432119.0,0.03473339,-0.1942191,0.3579434
1705679432132.0,0.03696176,-0.1979531,0.3538677
1705679432147.0,0.04508695,-0.2163886,0.347393
1705679432160.0,0.04825393,-0.2224448,0.3429759
1705679432174.0,0.05406334,-0.2353597,0.3390418
1705679432188.0,0.0598766,-0.247719,0.3359528
1705679432202.0,0.06393185,-0.2559525,0.3318859
1705679432216.0,0.0696514,-0.2680721,0.3292475
1705679432230.0,0.07437073,-0.2777959,0.3257854
1705679432244.0,0.0796596,-0.2884543,0.3228513
1705679432258.0,0.08523082,-0.2993245,0.3201965
1705679432271.0,0.09251034,-0.3112139,0.3191084
1705679432285.0,0.1009327,-0.3215426,0.3196841
1705679432299.0,0.1067436,-0.3315437,0.3173449
1705679432313.0,0.1125572,-0.3415494,0.3150046
1705679432327.0,0.1249643,-0.3479984,0.3177922
1705679432342.0,0.1319354,-0.3573378,0.3163308
1705679432357.0,0.1389037,-0.3666734,0.31487
1705679432370.0,0.1495637,-0.3700781,0.3175971
1705679432385.0,0.1570843,-0.3784036,0.3168356
1705679432399.0,0.1721187,-0.3950473,0.3153133
1705679432413.0,0.1778167,-0.3928825,0.3194371
1705679432426.0,0.1773352,-0.3901709,0.3207295
1705679432439.0,0.1843494,-0.3956226,0.3213224
1705679432453.0,0.1906942,-0.3987275,0.3230433
1705679432466.0,0.197652,-0.4043069,0.3235733
1705679432480.0,0.202612,-0.4053156,0.3260174
1705679432495.0,0.2078739,-0.4077434,0.3273268
1705679432508.0,0.2142088,-0.4120987,0.3282454
1705679432522.0,0.2167508,-0.4104309,0.329238
1705679432535.0,0.2204161,-0.4110075,0.3299931
1705679432549.0,0.2257195,-0.4138367,0.33089
1705679432563.0,0.2277253,-0.4124596,0.3314667
1705679432577.0,0.2289801,-0.4102237,0.332109
1705679432591.0,0.2331598,-0.4116536,0.3329171
1705679432605.0,0.2373415,-0.4130841,0.3337255
1705679432618.0,0.235928,-0.4081642,0.3347473
1705679432632.0,0.2387592,-0.4081225,0.3356365
1705679432646.0,0.2399308,-0.4063042,0.3367787
1705679432660.0,0.2413226,-0.4045987,0.3380315
1705679432674.0,0.2440314,-0.4044001,0.3389834
1705679432687.0,0.2453862,-0.4023724,0.3404692
1705679432702.0,0.2479,-0.4019007,0.3414976
1705679432716.0,0.2498681,-0.4002302,0.3427847
1705679432731.0,0.2520426,-0.3984362,0.343845
1705679432745.0,0.2544107,-0.3973307,0.3449076
1705679432759.0,0.2567343,-0.3956401,0.3458225
1705679432772.0,0.2587802,-0.3938857,0.3464222
1705679432786.0,0.260285,-0.3926067,0.3469136
1705679432799.0,0.2622265,-0.3914767,0.3476785
1705679432814.0,0.2643958,-0.3903683,0.3485579
1705679432827.0,0.2641876,-0.3888383,0.3481482
1705679432841.0,0.2649494,-0.387578,0.3483709
1705679432855.0,0.2665728,-0.3863918,0.3489866
1705679432868.0,0.2667986,-0.3852177,0.3490895
1705679432882.0,0.2681962,-0.3840307,0.3496214
1705679432896.0,0.2687944,-0.3827467,0.3495944
1705679432910.0,0.2698734,-0.3814681,0.3497698
1705679432924.0,0.2710623,-0.3802314,0.3501036
1705679432938.0,0.2721181,-0.3789809,0.350315
1705679432952.0,0.2731195,-0.3778177,0.3506361
1705679432965.0,0.2741785,-0.3767052,0.3509688
1705679432980.0,0.2749723,-0.3757448,0.3513874
1705679432994.0,0.2754434,-0.3751318,0.3518521
1705679433007.0,0.2762872,-0.3742075,0.352186
1705679433021.0,0.2757168,-0.3745029,0.3525242
1705679433035.0,0.2758549,-0.3739137,0.3530774
1705679433049.0,0.2758549,-0.3739137,0.3530774
1705679433063.0,0.2766576,-0.3724527,0.3540152
1705679433077.0,0.2776306,-0.3706776,0.3549574
1705679433090.0,0.2776306,-0.3706776,0.3549574
1705679433105.0,0.2776306,-0.3706776,0.3549574
1705679433118.0,0.2789459,-0.3683732,0.3560666
1705679433132.0,0.2789459,-0.3683732,0.3560666
1705679433146.0,0.2789459,-0.3683732,0.3560666
1705679433160.0,0.2804213,-0.3656972,0.3575916
1705679433174.0,0.2804213,-0.3656972,0.3575916
1705679433188.0,0.2804213,-0.3656972,0.3575916
1705679433202.0,0.2807761,-0.3645044,0.3586469
1705679433216.0,0.2807761,-0.3645044,0.3586469
1705679433229.0,0.2812294,-0.3631913,0.3597304
1705679433243.0,0.2816679,-0.362236,0.3605772
1705679433257.0,0.2816679,-0.362236,0.3605772
1705679433271.0,0.2816679,-0.362236,0.3605772
1705679433285.0,0.2830245,-0.3604544,0.3626297
1705679433299.0,0.2830245,-0.3604544,0.3626297
1705679433312.0,0.2830245,-0.3604544,0.3626297
