timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679364338.0,0.009418475,-0.1696874,0.4138955
1705679364351.0,0.009202166,-0.1695983,0.4130487
1705679364365.0,0.008155984,-0.1701536,0.4116597
1705679364379.0,0.007761129,-0.1707992,0.4107997
1705679364393.0,0.00770356,-0.1703717,0.4105794
1705679364407.0,0.00764596,-0.169944,0.4103591
1705679364421.0,0.009410136,-0.1722091,0.409194
1705679364435.0,0.009514204,-0.1721868,0.4090251
1705679364448.0,0.01054847,-0.1728806,0.4074523
1705679364463.0,0.01081185,-0.1729395,0.4063735
1705679364477.0,0.01113449,-0.1730154,0.4058017
1705679364491.0,0.01063665,-0.1730014,0.4041479
1705679364505.0,0.008866685,-0.1726828,0.4022127
1705679364518.0,0.008776198,-0.1726854,0.4013516
1705679364532.0,0.008238779,-0.1725451,0.4008579
1705679364546.0,0.003755088,-0.1711562,0.3974802
1705679364560.0,0.003291756,-0.1710197,0.3967763
1705679364574.0,0.002035638,-0.1705922,0.3958036
1705679364588.0,-0.007677328,-0.1675595,0.3921816
1705679364602.0,-0.009826403,-0.1668932,0.3907446
1705679364616.0,-0.01672652,-0.1654144,0.3889931
1705679364629.0,-0.0232364,-0.1642917,0.3874479
1705679364644.0,-0.02676293,-0.1634369,0.3859729
1705679364657.0,-0.03174162,-0.162488,0.3845082
1705679364671.0,-0.04421449,-0.1613167,0.3831612
1705679364685.0,-0.04923959,-0.1604034,0.3817348
1705679364700.0,-0.05607213,-0.1595404,0.3803355
1705679364713.0,-0.07017517,-0.1594685,0.3792695
1705679364727.0,-0.07684739,-0.1587119,0.3779425
1705679364741.0,-0.08351636,-0.1579557,0.376616
1705679364754.0,-0.09346284,-0.1581763,0.3757935
1705679364768.0,-0.1037553,-0.1590172,0.3750728
1705679364782.0,-0.1113947,-0.1586439,0.3739295
1705679364796.0,-0.1229193,-0.1609544,0.3734421
1705679364810.0,-0.1322142,-0.1619279,0.3725151
1705679364824.0,-0.1406634,-0.1621655,0.3715193
1705679364838.0,-0.1491053,-0.1624028,0.3705244
1705679364851.0,-0.1604515,-0.1651686,0.3695363
1705679364866.0,-0.1693467,-0.1657958,0.3685562
1705679364880.0,-0.1796994,-0.168069,0.3675568
1705679364894.0,-0.1888071,-0.1695639,0.366709
1705679364907.0,-0.1979421,-0.1705721,0.3657558
1705679364921.0,-0.206846,-0.1722066,0.3650242
1705679364935.0,-0.2153282,-0.1733468,0.3642697
1705679364949.0,-0.2240476,-0.1743943,0.3634638
1705679364963.0,-0.2315966,-0.1749675,0.3630035
1705679364977.0,-0.2385831,-0.1750375,0.3627392
1705679364991.0,-0.2469471,-0.1758659,0.3620555
1705679365005.0,-0.2553172,-0.1766949,0.3613712
1705679365019.0,-0.2585552,-0.1740196,0.361407
1705679365032.0,-0.266095,-0.1742821,0.3608182
1705679365046.0,-0.273655,-0.1745453,0.3602279
1705679365060.0,-0.2747682,-0.1695258,0.3595156
1705679365074.0,-0.281298,-0.1689599,0.3589029
