timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679374168.0,0.01252404,-0.1567674,0.4050799
1705679374182.0,0.01365416,-0.1570296,0.4051256
1705679374196.0,0.01421925,-0.1570425,0.4050872
1705679374210.0,0.01372365,-0.1569759,0.4048283
1705679374224.0,0.0135211,-0.156834,0.4046941
1705679374238.0,0.0135211,-0.156834,0.4046941
1705679374252.0,0.01372262,-0.1567452,0.4045837
1705679374265.0,0.01490524,-0.1551921,0.4029488
1705679374280.0,0.01490524,-0.1551921,0.4029488
1705679374295.0,0.01461902,-0.1541733,0.4017084
1705679374307.0,0.01346311,-0.1533543,0.4007534
1705679374321.0,0.01346311,-0.1533543,0.4007534
1705679374335.0,0.01300722,-0.153123,0.4004854
1705679374349.0,0.006377986,-0.1508946,0.3974668
1705679374363.0,0.006377986,-0.1508946,0.3974668
1705679374377.0,0.004834105,-0.1504597,0.3968173
1705679374391.0,-0.006042644,-0.1483065,0.3931851
1705679374405.0,-0.008494711,-0.1476061,0.3921767
1705679374419.0,-0.0109414,-0.1469073,0.3911706
1705679374432.0,-0.02470533,-0.1452404,0.3876045
1705679374447.0,-0.03024537,-0.1443498,0.3859892
1705679374461.0,-0.0390422,-0.1435056,0.3839565
1705679374474.0,-0.0506678,-0.1431865,0.381776
1705679374488.0,-0.05681172,-0.1424161,0.3801654
1705679374502.0,-0.06428207,-0.141792,0.378451
1705679374516.0,-0.07876405,-0.1424452,0.3766618
1705679374530.0,-0.08641521,-0.1419273,0.3750351
1705679374544.0,-0.09792694,-0.1430159,0.3737459
1705679374558.0,-0.1084033,-0.1440871,0.3724682
1705679374571.0,-0.1171332,-0.1441082,0.3709695
1705679374586.0,-0.1274994,-0.1455221,0.3703066
1705679374599.0,-0.1375244,-0.1468754,0.369918
1705679374614.0,-0.1467415,-0.1473377,0.3687721
1705679374627.0,-0.1569657,-0.1492482,0.3686802
1705679374641.0,-0.1672637,-0.1514144,0.3685493
1705679374655.0,-0.1768247,-0.1523856,0.3677504
1705679374669.0,-0.1865395,-0.1536816,0.367144
1705679374682.0,-0.1957182,-0.1567056,0.3680794
1705679374697.0,-0.2052201,-0.1580494,0.367608
1705679374711.0,-0.2128733,-0.1602725,0.3678598
1705679374724.0,-0.220868,-0.1616428,0.367611
1705679374738.0,-0.2298078,-0.1630999,0.3672983
1705679374752.0,-0.2387476,-0.164557,0.3669856
1705679374766.0,-0.2427486,-0.1644818,0.3669171
1705679374780.0,-0.2509021,-0.1656965,0.36665
1705679374794.0,-0.2554988,-0.1664271,0.3670211
1705679374808.0,-0.2613303,-0.1676195,0.3675209
1705679374822.0,-0.268581,-0.1687727,0.3675031
1705679374836.0,-0.2758323,-0.1699261,0.3674853
1705679374849.0,-0.2788745,-0.1720978,0.3693286
1705679374864.0,-0.2854478,-0.1734214,0.3696099
1705679374878.0,-0.2892925,-0.1750458,0.370451
1705679374891.0,-0.2928861,-0.1763448,0.370768
1705679374906.0,-0.2980117,-0.177667,0.3709568
1705679374919.0,-0.3018743,-0.1788594,0.3705761
1705679374933.0,-0.304345,-0.17995,0.3691765
1705679374947.0,-0.3092273,-0.1812383,0.3691286
1705679374961.0,-0.3111406,-0.1821545,0.3675592
1705679374975.0,-0.3134866,-0.1832612,0.3664669
1705679374988.0,-0.3175399,-0.1844696,0.3660551
1705679375003.0,-0.3194578,-0.1863787,0.3650294
