timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679389403.0,0.01284529,-0.1548552,0.4104466
1705679389417.0,0.01348824,-0.1544093,0.4102027
1705679389431.0,0.01413048,-0.1539639,0.4099592
1705679389445.0,0.01359739,-0.1551872,0.4035159
1705679389459.0,0.01407955,-0.1549832,0.4023919
1705679389472.0,0.01435643,-0.1551932,0.3995604
1705679389487.0,0.01476677,-0.1559054,0.3958761
1705679389500.0,0.01525802,-0.1562062,0.3935627
1705679389514.0,0.01633976,-0.1582838,0.388998
1705679389528.0,0.01738778,-0.1603822,0.3852401
1705679389542.0,0.01800969,-0.1610284,0.3827285
1705679389556.0,0.01927736,-0.1659317,0.3777409
1705679389570.0,0.02020192,-0.171164,0.3732818
1705679389584.0,0.02095517,-0.1731205,0.3701198
1705679389598.0,0.02160039,-0.1800399,0.3651374
1705679389611.0,0.02196317,-0.1878964,0.3601099
1705679389625.0,0.02253985,-0.1929896,0.3560472
1705679389639.0,0.02284362,-0.2029078,0.3514004
1705679389653.0,0.02322943,-0.2143539,0.3474043
1705679389667.0,0.02379963,-0.220346,0.3434803
1705679389681.0,0.02412859,-0.2318262,0.3405644
1705679389695.0,0.02426092,-0.2430743,0.3378437
1705679389709.0,0.02471442,-0.2507337,0.3342683
1705679389723.0,0.02515673,-0.262875,0.33171
1705679389736.0,0.02642569,-0.2735241,0.3293916
1705679389750.0,0.02726802,-0.2827258,0.3265329
1705679389764.0,0.02872839,-0.2932533,0.3257131
1705679389778.0,0.02973754,-0.30354,0.3252384
1705679389792.0,0.03057065,-0.3128996,0.322954
1705679389806.0,0.0312573,-0.323642,0.3234287
1705679389820.0,0.03208126,-0.3334267,0.3220625
1705679389834.0,0.03330451,-0.3436606,0.3226301
1705679389848.0,0.03471732,-0.3534713,0.3230847
1705679389862.0,0.03576542,-0.3631875,0.3225504
1705679389876.0,0.036704,-0.3728966,0.3227792
1705679389889.0,0.03651328,-0.3828081,0.3232601
1705679389904.0,0.03595491,-0.3927065,0.3231075
1705679389917.0,0.03589478,-0.4025289,0.3227983
1705679389931.0,0.03623994,-0.4123018,0.3224175
1705679389945.0,0.03448241,-0.4217989,0.3224884
1705679389959.0,0.03276271,-0.4295098,0.3231628
1705679389973.0,0.03246012,-0.4388486,0.323027
1705679389987.0,0.03077492,-0.4452383,0.3237193
1705679390001.0,0.02923385,-0.4517862,0.3244602
1705679390015.0,0.02848624,-0.4601696,0.3246224
1705679390030.0,0.027619,-0.4652309,0.3261736
1705679390044.0,0.0277998,-0.4704479,0.3279823
1705679390058.0,0.02722199,-0.4777519,0.3286672
1705679390071.0,0.02779461,-0.4816182,0.3308558
1705679390085.0,0.02826413,-0.483853,0.3331167
1705679390099.0,0.02802302,-0.4897496,0.3342929
1705679390112.0,0.0287369,-0.4897217,0.336643
1705679390126.0,0.02984099,-0.4904387,0.3388177
1705679390140.0,0.02997982,-0.4945963,0.3403417
1705679390154.0,0.03011797,-0.4987336,0.3418582
1705679390167.0,0.03369641,-0.495272,0.3449404
1705679390182.0,0.03434207,-0.498305,0.3467001
1705679390195.0,0.03765502,-0.4968982,0.3492375
1705679390209.0,0.04011338,-0.4972107,0.3510818
1705679390223.0,0.04138935,-0.4992122,0.3529638
1705679390237.0,0.04266265,-0.5012095,0.3548419
1705679390250.0,0.04559721,-0.4999068,0.3553671
1705679390265.0,0.04710931,-0.5014136,0.3570466
1705679390279.0,0.04950438,-0.5011606,0.3573864
1705679390292.0,0.05137684,-0.5016471,0.3577447
1705679390306.0,0.0530506,-0.5027553,0.3590318
1705679390320.0,0.05422407,-0.5034124,0.358532
1705679390334.0,0.05528873,-0.5040589,0.358493
1705679390348.0,0.05680114,-0.5050303,0.3593462
1705679390362.0,0.05729301,-0.5045727,0.3584993
1705679390375.0,0.05790358,-0.5041351,0.3582036
1705679390389.0,0.05913876,-0.5047055,0.3586548
1705679390403.0,0.05886194,-0.504014,0.3581795
1705679390417.0,0.05849393,-0.5036935,0.3580355
1705679390431.0,0.05849393,-0.5036935,0.3580355
1705679390445.0,0.05879586,-0.5035219,0.358314
1705679390459.0,0.05953511,-0.5033018,0.3587535
1705679390473.0,0.05953511,-0.5033018,0.3587535
1705679390486.0,0.05953511,-0.5033018,0.3587535
1705679390501.0,0.06171944,-0.5024539,0.3603749
1705679390514.0,0.06171944,-0.5024539,0.3603749
1705679390528.0,0.06200852,-0.5016443,0.361582
1705679390542.0,0.06165893,-0.5010631,0.3621279
1705679390556.0,0.06165893,-0.5010631,0.3621279
1705679390569.0,0.06144399,-0.4999585,0.363351
1705679390584.0,0.06113176,-0.4992076,0.3643679
1705679390598.0,0.06113176,-0.4992076,0.3643679
1705679390611.0,0.06059327,-0.4986443,0.3655574
1705679390626.0,0.06044534,-0.4982869,0.3665717
1705679390640.0,0.06044534,-0.4982869,0.3665717
1705679390653.0,0.06089965,-0.4976981,0.3680128
1705679390667.0,0.06167801,-0.4968997,0.3699741
1705679390681.0,0.06167801,-0.4968997,0.3699741
1705679390695.0,0.06261323,-0.4965632,0.3717811
1705679390708.0,0.06320754,-0.4966794,0.3726923
1705679390723.0,0.06320754,-0.4966794,0.3726923
1705679390737.0,0.06396902,-0.4967816,0.3735437
1705679390750.0,0.06537499,-0.4966317,0.3747736
1705679390764.0,0.06537499,-0.4966317,0.3747736
1705679390778.0,0.06626318,-0.4965498,0.3751036
1705679390792.0,0.06626318,-0.4965498,0.3751036
1705679390806.0,0.06626318,-0.4965498,0.3751036
1705679390820.0,0.06626318,-0.4965498,0.3751036
1705679390834.0,0.06626318,-0.4965498,0.3751036
1705679390848.0,0.06626318,-0.4965498,0.3751036
1705679390862.0,0.06617577,-0.4967487,0.373597
1705679390876.0,0.06596413,-0.4968462,0.3730966
1705679390890.0,0.06596413,-0.4968462,0.3730966
1705679390903.0,0.0660112,-0.4969075,0.3726032
1705679390918.0,0.06601416,-0.4969124,0.3725111
1705679390931.0,0.06602217,-0.4969201,0.3720511
1705679390945.0,0.06601738,-0.496919,0.3719219
1705679390959.0,0.0658465,-0.4968407,0.371059
1705679390973.0,0.06574791,-0.4968007,0.3708303
1705679390987.0,0.06574791,-0.4968007,0.3708303
1705679391001.0,0.06569525,-0.4967814,0.3707336
1705679391014.0,0.06500158,-0.4966021,0.3698353
1705679391028.0,0.06500158,-0.4966021,0.3698353
1705679391042.0,0.06488297,-0.4965706,0.3697234
1705679391058.0,0.06408465,-0.4963678,0.3691958
1705679391071.0,0.06408465,-0.4963678,0.3691958
1705679391085.0,0.06363004,-0.4961006,0.3691244
1705679391099.0,0.06344233,-0.4958882,0.3691904
1705679391113.0,0.06337208,-0.4958148,0.3692172
1705679391126.0,0.0631575,-0.4956245,0.3694206
1705679391140.0,0.0631575,-0.4956245,0.3694206
1705679391154.0,0.06306557,-0.4956787,0.3696589
1705679391167.0,0.06306557,-0.4956787,0.3696589
1705679391181.0,0.06292681,-0.4956989,0.3699397
1705679391195.0,0.0627583,-0.4957394,0.3702966
1705679391209.0,0.0627583,-0.4957394,0.3702966
1705679391223.0,0.06257399,-0.4958177,0.370689
1705679391237.0,0.06243283,-0.4959874,0.3710142
1705679391251.0,0.06239699,-0.4960406,0.3710862
1705679391264.0,0.06227484,-0.4962245,0.3712971
1705679391278.0,0.0622205,-0.4963651,0.3712608
1705679391292.0,0.0622205,-0.4963651,0.3712608
1705679391306.0,0.0622276,-0.4963794,0.3712434
1705679391320.0,0.06218054,-0.4965321,0.3711791
1705679391334.0,0.06218054,-0.4965321,0.3711791
1705679391347.0,0.06198023,-0.496807,0.3710869
1705679391362.0,0.06190275,-0.4970146,0.3710001
1705679391375.0,0.06190275,-0.4970146,0.3710001
1705679391389.0,0.0619641,-0.4972551,0.3709594
1705679391403.0,0.06201029,-0.4973839,0.3708733
1705679391417.0,0.06201029,-0.4973839,0.3708733
1705679391431.0,0.06194996,-0.4977046,0.3706764
1705679391445.0,0.06188937,-0.4979067,0.3705136
1705679391459.0,0.06188937,-0.4979067,0.3705136
