timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679399721.0,0.006529052,-0.1587466,0.404995
1705679399735.0,0.005445924,-0.1582849,0.4036104
1705679399748.0,0.004383779,-0.1587981,0.4022687
1705679399762.0,0.003896438,-0.1581951,0.4022185
1705679399776.0,0.003388824,-0.1581042,0.4018103
1705679399790.0,0.003693205,-0.159233,0.3988615
1705679399804.0,0.003324548,-0.1589404,0.3983575
1705679399818.0,0.003185498,-0.15883,0.3981674
1705679399832.0,0.005249647,-0.1591415,0.3952728
1705679399846.0,0.005257376,-0.159056,0.3948897
1705679399860.0,0.005257376,-0.159056,0.3948897
1705679399873.0,0.00819172,-0.1589404,0.3930164
1705679399887.0,0.00819172,-0.1589404,0.3930164
1705679399901.0,0.01118679,-0.1581445,0.3904371
1705679399915.0,0.01454304,-0.1570579,0.3882924
1705679399929.0,0.01570356,-0.1566992,0.3872077
1705679399943.0,0.01659733,-0.156423,0.3863724
1705679399957.0,0.02474198,-0.1553295,0.381766
1705679399970.0,0.02691205,-0.1548826,0.3801877
1705679399985.0,0.03218859,-0.1550264,0.3766191
1705679399999.0,0.03950553,-0.1568479,0.3714301
1705679400012.0,0.04289258,-0.1568441,0.3690232
1705679400027.0,0.0509241,-0.1602944,0.3639839
1705679400040.0,0.05852514,-0.1637491,0.3598331
1705679400054.0,0.06324066,-0.1647789,0.3567919
1705679400068.0,0.06898923,-0.1667176,0.3534521
1705679400082.0,0.08239701,-0.1742595,0.3492145
1705679400097.0,0.08866815,-0.1764461,0.3459642
1705679400110.0,0.09495157,-0.1786369,0.3427075
1705679400123.0,0.1051757,-0.1828119,0.3397727
1705679400137.0,0.1120435,-0.1852895,0.3365689
1705679400151.0,0.1268997,-0.1892349,0.334628
1705679400165.0,0.1363235,-0.1918225,0.3319408
1705679400179.0,0.1469259,-0.193896,0.3297628
1705679400193.0,0.1562193,-0.1961971,0.3271674
1705679400207.0,0.1650517,-0.1986926,0.3243945
1705679400221.0,0.177821,-0.1981297,0.3238202
1705679400235.0,0.1873029,-0.2001118,0.3214014
1705679400248.0,0.1967996,-0.2020969,0.3189789
1705679400263.0,0.2088785,-0.2003283,0.3200052
1705679400277.0,0.2187636,-0.201697,0.318156
1705679400291.0,0.2287777,-0.2017851,0.31791
1705679400304.0,0.238085,-0.2016858,0.3177475
1705679400318.0,0.2478476,-0.2026145,0.3164222
1705679400332.0,0.256162,-0.2017588,0.3164765
1705679400346.0,0.2624556,-0.1999834,0.3172011
1705679400360.0,0.271324,-0.2001937,0.3164187
1705679400374.0,0.2777329,-0.1992471,0.3165824
1705679400387.0,0.2817913,-0.1977887,0.3174571
1705679400401.0,0.2894585,-0.1975493,0.317084
1705679400415.0,0.2926167,-0.1958407,0.3181442
1705679400429.0,0.2971446,-0.194299,0.3187591
1705679400443.0,0.3028053,-0.1932728,0.3190326
1705679400457.0,0.3058659,-0.1916057,0.320399
