timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679355256.0,0.007023113,-0.1597034,0.4111431
1705679355270.0,0.006835309,-0.1583484,0.4116531
1705679355284.0,0.00681005,-0.1580785,0.411743
1705679355298.0,0.006638638,-0.1589737,0.4111497
1705679355312.0,0.006432355,-0.1590528,0.4106354
1705679355326.0,0.006251888,-0.1588361,0.4103043
1705679355340.0,0.006241199,-0.1603534,0.4078701
1705679355354.0,0.006656465,-0.1637714,0.4041926
1705679355367.0,0.006614084,-0.1640786,0.4033424
1705679355381.0,0.007604617,-0.1699136,0.3995311
1705679355395.0,0.007982254,-0.1722829,0.397681
1705679355409.0,0.009065673,-0.1787643,0.3939158
1705679355423.0,0.009603838,-0.1838868,0.3907447
1705679355437.0,0.009961264,-0.1898094,0.3871481
1705679355451.0,0.01029968,-0.1953093,0.3838315
1705679355465.0,0.01060464,-0.2026482,0.3798542
1705679355479.0,0.01098135,-0.2081867,0.3766578
1705679355492.0,0.01157542,-0.2179377,0.3722796
1705679355506.0,0.01257958,-0.2297246,0.3683224
1705679355520.0,0.01333119,-0.2389163,0.3649138
1705679355534.0,0.01391883,-0.2460733,0.3616434
1705679355548.0,0.01476023,-0.2604057,0.3579103
1705679355562.0,0.01557236,-0.2720829,0.3547915
1705679355576.0,0.01641415,-0.2824941,0.351861
1705679355590.0,0.0172537,-0.2925564,0.3489894
1705679355604.0,0.018558,-0.3045957,0.3475618
1705679355618.0,0.01940931,-0.3145723,0.3447514
1705679355631.0,0.02063489,-0.3274365,0.3443302
1705679355645.0,0.02166827,-0.3394355,0.3431256
1705679355659.0,0.02271377,-0.3504497,0.3411276
1705679355673.0,0.02407562,-0.3613857,0.3398371
1705679355687.0,0.02525154,-0.3721602,0.3381649
1705679355702.0,0.02639513,-0.3824407,0.3376939
1705679355715.0,0.02687076,-0.3927349,0.3366648
1705679355728.0,0.02693477,-0.4029469,0.3357479
1705679355742.0,0.02770399,-0.4134658,0.3343601
1705679355756.0,0.02703842,-0.4234945,0.3339946
1705679355770.0,0.02583756,-0.4327916,0.3335051
1705679355784.0,0.02526251,-0.4420503,0.3326571
1705679355798.0,0.02472883,-0.4508624,0.3318601
1705679355812.0,0.02392054,-0.4575466,0.3314916
1705679355826.0,0.02330976,-0.4639102,0.3314177
1705679355840.0,0.02259187,-0.4704947,0.3313816
1705679355854.0,0.02200266,-0.4779811,0.3310227
1705679355868.0,0.02052933,-0.4829509,0.3311543
1705679355882.0,0.01890669,-0.486628,0.3311007
1705679355896.0,0.01811358,-0.4933257,0.330769
1705679355909.0,0.01620722,-0.4939445,0.3308808
1705679355923.0,0.01487056,-0.4970242,0.3308604
1705679355937.0,0.01381918,-0.5022163,0.3306609
1705679355951.0,0.01208135,-0.5018392,0.3310731
1705679355965.0,0.009920674,-0.4992317,0.332028
1705679355979.0,0.008310637,-0.5003944,0.3325225
1705679355993.0,0.006793734,-0.5021589,0.3329151
1705679356007.0,0.00480603,-0.5000481,0.3343731
1705679356020.0,0.002961829,-0.4990552,0.3356811
1705679356034.0,0.001411497,-0.5004265,0.3362521
1705679356050.0,-0.000708437,-0.4984513,0.3377332
1705679356064.0,-0.002481863,-0.4986616,0.338581
1705679356078.0,-0.00427782,-0.4987647,0.3394544
1705679356091.0,-0.006370782,-0.4971982,0.3406816
1705679356105.0,-0.008399339,-0.4955282,0.3422987
1705679356118.0,-0.01031383,-0.4950684,0.3435084
1705679356132.0,-0.01213255,-0.4949925,0.3445047
1705679356146.0,-0.01423626,-0.4945063,0.3457472
1705679356159.0,-0.01654349,-0.4944263,0.3467373
1705679356174.0,-0.01882691,-0.4944218,0.3477234
1705679356187.0,-0.02102421,-0.4944142,0.3487218
1705679356201.0,-0.02366081,-0.4949593,0.3496136
1705679356215.0,-0.0257742,-0.4949559,0.3506212
1705679356228.0,-0.02788458,-0.4949526,0.3516272
1705679356243.0,-0.03102366,-0.498836,0.3522357
1705679356257.0,-0.03322459,-0.4997638,0.3532093
1705679356270.0,-0.03545784,-0.5003737,0.3541724
1705679356284.0,-0.03737153,-0.5020574,0.3551816
1705679356299.0,-0.03867462,-0.504157,0.356242
1705679356312.0,-0.04026353,-0.5055369,0.357242
1705679356325.0,-0.04203409,-0.5067127,0.3582307
1705679356339.0,-0.04349926,-0.5081004,0.3592271
1705679356354.0,-0.04537512,-0.5091956,0.3602226
1705679356367.0,-0.04631612,-0.5104873,0.3612246
1705679356381.0,-0.04687165,-0.5113641,0.3621518
1705679356395.0,-0.04846404,-0.5124558,0.3631402
1705679356409.0,-0.04888304,-0.5130673,0.3639329
1705679356423.0,-0.04851453,-0.513114,0.3646827
1705679356437.0,-0.04843904,-0.5131277,0.3649227
1705679356451.0,-0.0483494,-0.5131349,0.3652289
1705679356465.0,-0.04834963,-0.5132834,0.3663526
1705679356479.0,-0.04834963,-0.5132834,0.3663526
1705679356492.0,-0.04832997,-0.5132743,0.3666269
1705679356506.0,-0.04831424,-0.5126355,0.3672594
1705679356521.0,-0.04832378,-0.5122843,0.3672046
1705679356534.0,-0.04832378,-0.5122843,0.3672046
1705679356548.0,-0.0487089,-0.5119085,0.3677256
1705679356562.0,-0.04907059,-0.5117272,0.3682016
1705679356576.0,-0.04955864,-0.5113508,0.3688024
1705679356589.0,-0.04980354,-0.5111142,0.3691229
1705679356604.0,-0.05027737,-0.5103768,0.3698163
1705679356618.0,-0.05042934,-0.5099221,0.3701245
1705679356631.0,-0.05047981,-0.5097778,0.3702185
1705679356645.0,-0.05072313,-0.509332,0.3705655
1705679356660.0,-0.05072313,-0.509332,0.3705655
1705679356673.0,-0.05072313,-0.509332,0.3705655
1705679356687.0,-0.05117195,-0.5088142,0.3708775
1705679356701.0,-0.0521994,-0.5083156,0.3711832
1705679356715.0,-0.05293659,-0.5081489,0.3712836
1705679356729.0,-0.05321784,-0.508118,0.3712873
1705679356743.0,-0.05376903,-0.508064,0.3713153
1705679356756.0,-0.05457876,-0.5079142,0.3712928
1705679356770.0,-0.05592526,-0.5072559,0.3710978
1705679356784.0,-0.05621336,-0.5069155,0.3710241
1705679356798.0,-0.05621336,-0.5069155,0.3710241
1705679356812.0,-0.05680551,-0.5061141,0.3709342
1705679356826.0,-0.05767693,-0.5051816,0.3708738
1705679356840.0,-0.05797207,-0.5048652,0.3708441
1705679356854.0,-0.05822245,-0.5046221,0.3708093
1705679356867.0,-0.05822245,-0.5046221,0.3708093
1705679356882.0,-0.05822245,-0.5046221,0.3708093
1705679356896.0,-0.0592174,-0.5037985,0.3706711
1705679356909.0,-0.05981304,-0.503419,0.3705899
1705679356923.0,-0.06001895,-0.5033145,0.37055
1705679356937.0,-0.06001895,-0.5033145,0.37055
1705679356951.0,-0.06088087,-0.5026526,0.370329
1705679356965.0,-0.06130542,-0.5022463,0.3702227
1705679356979.0,-0.06149933,-0.5020177,0.3702003
1705679356994.0,-0.06149933,-0.5020177,0.3702003
1705679357008.0,-0.06161982,-0.501869,0.3701861
1705679357022.0,-0.06157555,-0.5018982,0.3701938
1705679357035.0,-0.06155657,-0.5018946,0.3702089
1705679357049.0,-0.06151277,-0.501862,0.3702301
1705679357063.0,-0.06151277,-0.501862,0.3702301
1705679357076.0,-0.06140538,-0.5018176,0.3702399
1705679357090.0,-0.06120701,-0.5017042,0.3702045
1705679357104.0,-0.06108529,-0.5016233,0.3701542
1705679357118.0,-0.06099417,-0.5015522,0.3700971
1705679357131.0,-0.06090409,-0.5014807,0.3700163
1705679357146.0,-0.06090409,-0.5014807,0.3700163
1705679357159.0,-0.06073923,-0.5013315,0.3698472
1705679357173.0,-0.06052605,-0.501185,0.3696346
1705679357187.0,-0.06043414,-0.5011355,0.3695596
1705679357201.0,-0.06043414,-0.5011355,0.3695596
1705679357215.0,-0.06009627,-0.5009327,0.3693104
1705679357229.0,-0.05982069,-0.5007166,0.3691681
1705679357242.0,-0.0596996,-0.5006105,0.3691332
1705679357256.0,-0.05958375,-0.500513,0.3691053
1705679357270.0,-0.05946867,-0.5003977,0.3690886
1705679357284.0,-0.05946867,-0.5003977,0.3690886
