timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679346174.0,0.009139614,-0.163349,0.4101331
1705679346188.0,0.008763947,-0.1614084,0.4091117
1705679346202.0,0.007030847,-0.1608743,0.4064945
1705679346216.0,0.006666589,-0.1589053,0.4056572
1705679346230.0,0.004929082,-0.1591546,0.4031193
1705679346244.0,0.004940261,-0.1609426,0.4010322
1705679346258.0,0.004823665,-0.1603502,0.3998135
1705679346272.0,0.006442676,-0.1611767,0.3991314
1705679346286.0,0.006357912,-0.1604794,0.3979861
1705679346299.0,0.009502022,-0.1617901,0.398385
1705679346313.0,0.01052261,-0.1618176,0.3977423
1705679346327.0,0.0119405,-0.1621437,0.3970045
1705679346341.0,0.01218978,-0.1620706,0.3967138
1705679346355.0,0.01501237,-0.1630429,0.3946859
1705679346369.0,0.01729475,-0.1646912,0.392238
1705679346383.0,0.01881325,-0.1658756,0.3901979
1705679346397.0,0.02020433,-0.166935,0.3883066
1705679346411.0,0.0217961,-0.1718309,0.3834623
1705679346425.0,0.02319808,-0.1763391,0.3794328
1705679346439.0,0.02457418,-0.1795074,0.3763444
1705679346452.0,0.02605202,-0.1868321,0.3711461
1705679346466.0,0.02743855,-0.1898691,0.3681655
1705679346480.0,0.0289003,-0.2015656,0.3613563
1705679346494.0,0.0304861,-0.209759,0.3566038
1705679346508.0,0.0323705,-0.218657,0.3520563
1705679346522.0,0.03434872,-0.226788,0.3478146
1705679346536.0,0.03731475,-0.2376072,0.3433701
1705679346550.0,0.04015299,-0.2470683,0.3392808
1705679346564.0,0.04257553,-0.2554429,0.3352102
1705679346577.0,0.04661546,-0.2664381,0.331636
1705679346591.0,0.05002007,-0.2756824,0.3279901
1705679346605.0,0.05276456,-0.2842757,0.3240834
1705679346619.0,0.05892987,-0.2946764,0.3214453
1705679346633.0,0.06498284,-0.3043772,0.3188871
1705679346647.0,0.07074687,-0.313702,0.31636
1705679346661.0,0.07620972,-0.3228589,0.3138329
1705679346675.0,0.08309291,-0.3315832,0.3122524
1705679346689.0,0.0894877,-0.3401813,0.3105857
1705679346703.0,0.09524998,-0.3488666,0.3085444
1705679346717.0,0.1021027,-0.3558325,0.3083096
1705679346730.0,0.1079399,-0.3638021,0.3067161
1705679346744.0,0.1140082,-0.3696145,0.3062482
1705679346758.0,0.1197651,-0.374619,0.3055984
1705679346772.0,0.1254708,-0.3797516,0.3047388
1705679346790.0,0.1311783,-0.3856522,0.3036413
1705679346800.0,0.1366062,-0.3887374,0.3032268
1705679346815.0,0.1422893,-0.3947161,0.3020827
1705679346829.0,0.1479723,-0.4006949,0.3009385
1705679346843.0,0.1519756,-0.3968771,0.302029
1705679346857.0,0.1570602,-0.3995884,0.301756
1705679346870.0,0.1623305,-0.402907,0.301342
1705679346884.0,0.1668325,-0.4039203,0.302006
1705679346898.0,0.17107,-0.4049778,0.3032634
1705679346911.0,0.1758036,-0.4072532,0.3037631
1705679346925.0,0.1806071,-0.4097257,0.3041136
1705679346939.0,0.1845228,-0.4106672,0.3058553
1705679346953.0,0.1884765,-0.4123145,0.3071132
1705679346967.0,0.1928042,-0.4144174,0.3078839
1705679346980.0,0.1958762,-0.4156154,0.3095128
1705679346994.0,0.1997727,-0.4174105,0.310445
1705679347008.0,0.2035798,-0.4191338,0.3113858
1705679347022.0,0.2049222,-0.4187724,0.3127018
1705679347036.0,0.2054159,-0.4177217,0.3136322
1705679347049.0,0.2071417,-0.4178132,0.3145548
1705679347064.0,0.2093004,-0.4182832,0.3154921
1705679347078.0,0.2087675,-0.4174539,0.3168323
1705679347092.0,0.208005,-0.4174278,0.3185444
1705679347105.0,0.2097644,-0.4179457,0.319641
1705679347119.0,0.2078972,-0.4188218,0.3220552
1705679347133.0,0.2084404,-0.4195834,0.3236877
1705679347147.0,0.2068851,-0.4212161,0.3264441
1705679347161.0,0.2075227,-0.4219912,0.328036
1705679347174.0,0.2058948,-0.4241883,0.3307803
1705679347188.0,0.2055842,-0.4257245,0.332775
1705679347202.0,0.2048451,-0.4276803,0.3348487
1705679347216.0,0.2045713,-0.4291246,0.336753
1705679347230.0,0.2044188,-0.4304488,0.3386319
1705679347244.0,0.2040438,-0.4315999,0.3403624
1705679347258.0,0.2038212,-0.4328452,0.3421312
1705679347272.0,0.2036697,-0.4341148,0.3439648
1705679347286.0,0.2033914,-0.4354508,0.3456943
1705679347301.0,0.2030929,-0.4370086,0.34727
1705679347314.0,0.203089,-0.4384169,0.3489634
1705679347327.0,0.2029278,-0.4397737,0.3507236
1705679347341.0,0.2036146,-0.4410414,0.3524062
1705679347355.0,0.2035728,-0.4423898,0.3541576
1705679347369.0,0.2052809,-0.4432983,0.3557624
1705679347383.0,0.2069566,-0.4438,0.3570123
1705679347397.0,0.2076251,-0.4447771,0.3585114
1705679347411.0,0.2088419,-0.4450248,0.3593188
1705679347424.0,0.2095978,-0.4455984,0.3604068
1705679347438.0,0.2101639,-0.4457482,0.3610675
1705679347452.0,0.2105228,-0.4461888,0.3619788
1705679347466.0,0.2104072,-0.4463681,0.3625032
1705679347481.0,0.2107177,-0.4468039,0.3632473
1705679347494.0,0.2103436,-0.446573,0.3630928
1705679347508.0,0.2098831,-0.445765,0.3626649
1705679347522.0,0.2097929,-0.4454491,0.3627101
1705679347536.0,0.2097929,-0.4454491,0.3627101
1705679347550.0,0.2097929,-0.4454491,0.3627101
1705679347564.0,0.2091276,-0.4447491,0.3630522
1705679347577.0,0.2084588,-0.4441922,0.3630905
1705679347591.0,0.2082162,-0.4439916,0.3631007
