timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679415190.0,0.007116949,-0.152789,0.4043539
1705679415205.0,0.007616734,-0.1523551,0.4042756
1705679415219.0,0.008129976,-0.1520566,0.4039969
1705679415232.0,0.008256859,-0.1519576,0.4032581
1705679415246.0,0.008332869,-0.1515654,0.4026697
1705679415260.0,0.00865495,-0.1511071,0.4024944
1705679415274.0,0.008672307,-0.1502932,0.4013712
1705679415288.0,0.008820086,-0.1500161,0.4012043
1705679415302.0,0.00902357,-0.1493932,0.4005929
1705679415316.0,0.009135536,-0.1491692,0.4004462
1705679415329.0,0.009783272,-0.1476776,0.3996743
1705679415344.0,0.01069241,-0.1445413,0.398416
1705679415357.0,0.01141169,-0.1402455,0.3971539
1705679415371.0,0.01177215,-0.1379933,0.3964451
1705679415385.0,0.01203686,-0.1345185,0.3955017
1705679415399.0,0.01163126,-0.1258431,0.3934314
1705679415413.0,0.01186566,-0.1228188,0.3925522
1705679415427.0,0.01146303,-0.1142276,0.3905493
1705679415441.0,0.01159006,-0.1102961,0.3894852
1705679415455.0,0.01037991,-0.09618019,0.3861756
1705679415469.0,0.009866826,-0.0860592,0.3837211
1705679415482.0,0.009716482,-0.07277963,0.3806594
1705679415496.0,0.009568692,-0.06514238,0.378801
1705679415510.0,0.009671885,-0.05264201,0.3757275
1705679415524.0,0.0095635,-0.0441533,0.3736647
1705679415538.0,0.00977811,-0.02912098,0.3697113
1705679415551.0,0.009720124,-0.01946664,0.3673215
1705679415566.0,0.01005979,-0.007141574,0.3639005
1705679415579.0,0.01074203,0.003943551,0.3610098
1705679415594.0,0.01089612,0.014267,0.3583843
1705679415607.0,0.01105034,0.02459945,0.3557565
1705679415623.0,0.01274662,0.03590665,0.3531251
1705679415637.0,0.01315647,0.04637052,0.3505159
1705679415650.0,0.01418294,0.05572161,0.348746
1705679415664.0,0.01495235,0.06461704,0.3471683
1705679415678.0,0.01551164,0.07458866,0.344887
1705679415691.0,0.01607028,0.08454861,0.3426083
1705679415706.0,0.01736188,0.09054559,0.3432849
1705679415719.0,0.01806875,0.09920858,0.341837
1705679415732.0,0.01880919,0.1057273,0.3415037
1705679415746.0,0.01926324,0.1120484,0.3412347
1705679415760.0,0.01989388,0.1203598,0.3399649
1705679415774.0,0.0205239,0.1286629,0.3386963
1705679415788.0,0.02073973,0.1291772,0.3423183
1705679415802.0,0.02131517,0.1362479,0.3418471
1705679415816.0,0.02284396,0.1386266,0.3457361
1705679415829.0,0.02439873,0.1429187,0.3481175
1705679415844.0,0.02529377,0.1488389,0.3487865
1705679415857.0,0.0277774,0.151072,0.3527092
1705679415871.0,0.02993352,0.1545624,0.3548981
1705679415885.0,0.03198273,0.1584788,0.3565225
1705679415899.0,0.03445349,0.1616325,0.357401
1705679415913.0,0.03636801,0.1647825,0.3572478
1705679415927.0,0.03804122,0.1690902,0.3583026
1705679415940.0,0.03961639,0.1719747,0.3576718
1705679415954.0,0.04125123,0.1743868,0.3569812
1705679415968.0,0.04290716,0.1782136,0.3575439
1705679415982.0,0.04436165,0.1802605,0.3566189
1705679415996.0,0.04526715,0.1819415,0.3555376
1705679416010.0,0.04678262,0.185202,0.3556587
1705679416024.0,0.04704592,0.1857609,0.3545474
1705679416038.0,0.04747558,0.1865052,0.3542778
1705679416052.0,0.0486772,0.1890607,0.354197
1705679416066.0,0.04906534,0.1871017,0.3555455
1705679416080.0,0.04994692,0.1871381,0.3563545
1705679416093.0,0.05100283,0.1887336,0.3565845
1705679416107.0,0.05162653,0.1879612,0.3571208
1705679416121.0,0.05258036,0.18818,0.3574238
1705679416135.0,0.05357032,0.1892594,0.3577123
1705679416149.0,0.05440422,0.1889238,0.3579329
1705679416163.0,0.05502,0.1892795,0.3578872
1705679416177.0,0.05512417,0.1893665,0.3579122
1705679416190.0,0.05512417,0.1893665,0.3579122
1705679416204.0,0.05516981,0.188424,0.3578846
1705679416218.0,0.05541301,0.1881828,0.3583049
1705679416232.0,0.05579239,0.1876747,0.3592163
1705679416246.0,0.05589072,0.1874459,0.3595794
1705679416260.0,0.05625881,0.1864154,0.3610177
1705679416274.0,0.05750006,0.1851906,0.3629288
1705679416287.0,0.0586064,0.1846606,0.3638719
1705679416303.0,0.05936839,0.1843381,0.3645556
1705679416316.0,0.05936839,0.1843381,0.3645556
1705679416329.0,0.06129476,0.1840902,0.365583
1705679416343.0,0.06208365,0.1839739,0.366013
1705679416357.0,0.06227829,0.1838662,0.3658376
1705679416371.0,0.06227829,0.1838662,0.3658376
1705679416385.0,0.06247494,0.1833953,0.366214
1705679416399.0,0.06247494,0.1833953,0.366214
1705679416413.0,0.06247494,0.1833953,0.366214
1705679416426.0,0.06272603,0.1827787,0.3666841
1705679416441.0,0.06272603,0.1827787,0.3666841
1705679416455.0,0.06257352,0.182408,0.366656
1705679416468.0,0.06250314,0.1820225,0.3666755
1705679416483.0,0.06250314,0.1820225,0.3666755
1705679416496.0,0.06194989,0.1815984,0.3662877
1705679416510.0,0.06153173,0.1815462,0.3660094
1705679416524.0,0.06139025,0.1815508,0.3659346
1705679416538.0,0.06101552,0.1816012,0.3657469
1705679416552.0,0.06080436,0.1817516,0.3655995
1705679416565.0,0.06080436,0.1817516,0.3655995
1705679416580.0,0.06076822,0.1824921,0.3653336
1705679416594.0,0.06075688,0.18282,0.3652303
1705679416607.0,0.06075688,0.18282,0.3652303
1705679416621.0,0.06057472,0.1834332,0.3648403
1705679416635.0,0.06043194,0.183667,0.3646778
1705679416649.0,0.06043194,0.183667,0.3646778
1705679416663.0,0.06031656,0.1838178,0.3645788
1705679416677.0,0.05909608,0.1847298,0.3636844
1705679416690.0,0.05909608,0.1847298,0.3636844
1705679416705.0,0.05850781,0.1849201,0.3632254
1705679416719.0,0.05829709,0.1849305,0.3630465
1705679416733.0,0.05829709,0.1849305,0.3630465
1705679416746.0,0.0580347,0.1850293,0.3628352
1705679416760.0,0.05807238,0.1850851,0.3627822
1705679416776.0,0.05811353,0.1851017,0.3627872
1705679416789.0,0.05834387,0.1853247,0.3626285
1705679416803.0,0.05871592,0.1855694,0.3625532
1705679416817.0,0.05871592,0.1855694,0.3625532
1705679416830.0,0.05971579,0.1861461,0.3625129
1705679416844.0,0.06063593,0.1866475,0.3625511
1705679416858.0,0.06063593,0.1866475,0.3625511
1705679416872.0,0.06063593,0.1866475,0.3625511
1705679416886.0,0.06210301,0.1873947,0.3625989
1705679416900.0,0.06218258,0.1874125,0.3625835
