timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679324984.0,0.003030438,-0.1646682,0.4091479
1705679324998.0,0.002649039,-0.1630252,0.4086953
1705679325011.0,0.002705691,-0.1639537,0.4044316
1705679325026.0,0.002886922,-0.1634943,0.40258
1705679325040.0,0.003847256,-0.1639683,0.4002884
1705679325053.0,0.004709963,-0.164305,0.3984815
1705679325067.0,0.004853962,-0.1637033,0.3970151
1705679325081.0,0.006452275,-0.1648512,0.3953019
1705679325096.0,0.008517507,-0.165862,0.3939244
1705679325109.0,0.0104698,-0.1665204,0.3926613
1705679325123.0,0.01226619,-0.167019,0.39137
1705679325137.0,0.01513095,-0.1678246,0.3901435
1705679325150.0,0.01783616,-0.1684978,0.3887264
1705679325165.0,0.01994813,-0.1689871,0.3872954
1705679325178.0,0.02416033,-0.1702221,0.3854866
1705679325192.0,0.02688612,-0.1709363,0.3839088
1705679325206.0,0.02974263,-0.1716986,0.3823124
1705679325220.0,0.03507695,-0.173347,0.3804361
1705679325234.0,0.04176121,-0.175387,0.3787775
1705679325247.0,0.0475888,-0.1770246,0.3772856
1705679325262.0,0.05390894,-0.1786668,0.3758786
1705679325276.0,0.05827571,-0.1798682,0.3743441
1705679325289.0,0.06615112,-0.181842,0.3731206
1705679325303.0,0.07420123,-0.1835493,0.3720109
1705679325317.0,0.08267345,-0.185079,0.3710062
1705679325331.0,0.08938472,-0.186487,0.3697706
1705679325345.0,0.09850196,-0.1877057,0.3689086
1705679325359.0,0.1059462,-0.1890073,0.3677909
1705679325373.0,0.1165324,-0.189636,0.3671014
1705679325387.0,0.1250816,-0.1905157,0.3660794
1705679325401.0,0.1342292,-0.1909881,0.3650358
1705679325415.0,0.1434495,-0.1913699,0.3640199
1705679325428.0,0.1523832,-0.1917964,0.363022
1705679325442.0,0.1617467,-0.1917502,0.3621364
1705679325456.0,0.170727,-0.1918594,0.3611807
1705679325470.0,0.1793973,-0.1923875,0.3601577
1705679325485.0,0.1883897,-0.1918765,0.3590272
1705679325500.0,0.1968594,-0.1914365,0.3576813
1705679325513.0,0.2049794,-0.1910256,0.3562697
1705679325526.0,0.213236,-0.1908883,0.3549696
1705679325540.0,0.2201177,-0.1900661,0.3532488
1705679325554.0,0.2271325,-0.1895475,0.3516063
1705679325568.0,0.2350479,-0.1893366,0.3502106
1705679325581.0,0.2401302,-0.1883664,0.3482804
1705679325595.0,0.2470597,-0.1879145,0.3467476
1705679325609.0,0.2537434,-0.1874014,0.345216
1705679325623.0,0.2588046,-0.186585,0.3437791
1705679325637.0,0.2618853,-0.1855344,0.3428957
1705679325650.0,0.2669076,-0.1849146,0.3419358
1705679325665.0,0.2725181,-0.1843488,0.3408048
1705679325678.0,0.2772265,-0.1838351,0.3402391
1705679325692.0,0.2816146,-0.1834644,0.3398894
1705679325707.0,0.2870797,-0.1829463,0.3388784
1705679325720.0,0.2905739,-0.1830513,0.3393331
1705679325734.0,0.2957041,-0.1826456,0.3385736
1705679325747.0,0.2987268,-0.1835151,0.3397859
1705679325761.0,0.3020324,-0.1846864,0.3409109
1705679325775.0,0.3054789,-0.1857705,0.3417235
1705679325789.0,0.3094364,-0.186365,0.3420379
1705679325803.0,0.3116692,-0.1882487,0.3434292
1705679325817.0,0.3141182,-0.1895308,0.3443211
1705679325831.0,0.3177388,-0.1902271,0.3447227
1705679325845.0,0.3184319,-0.1920155,0.3461125
1705679325859.0,0.3206263,-0.1932929,0.3469968
1705679325872.0,0.3222914,-0.1949546,0.3481357
1705679325887.0,0.3250474,-0.1960235,0.3488302
1705679325901.0,0.3265814,-0.1978166,0.3501174
1705679325914.0,0.3285972,-0.1992961,0.3512254
1705679325928.0,0.3308802,-0.2006602,0.352206
1705679325942.0,0.3329018,-0.2026148,0.3537763
1705679325956.0,0.3352745,-0.2042704,0.3549847
1705679325970.0,0.337718,-0.2060672,0.3562764
1705679325984.0,0.3399846,-0.2077985,0.3575185
1705679325998.0,0.3422388,-0.2093849,0.3586589
1705679326011.0,0.3438038,-0.2109161,0.3598797
1705679326025.0,0.3457269,-0.2123972,0.3609859
1705679326039.0,0.3461716,-0.2133872,0.361828
1705679326053.0,0.3469192,-0.214375,0.3626101
