timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679378877.0,0.005659862,-0.1608396,0.4047153
1705679378891.0,0.004530304,-0.1633976,0.4027635
1705679378905.0,0.003925806,-0.1637683,0.4026119
1705679378919.0,0.003869035,-0.1638467,0.4024461
1705679378932.0,0.004816162,-0.1642284,0.4008263
1705679378947.0,0.005010843,-0.1641352,0.4005747
1705679378960.0,0.007521629,-0.162026,0.397358
1705679378975.0,0.008089023,-0.1616503,0.3966693
1705679378988.0,0.009872204,-0.1605547,0.3947134
1705679379002.0,0.01306162,-0.1584918,0.3920762
1705679379016.0,0.01421327,-0.1577014,0.3912748
1705679379029.0,0.01837922,-0.1547166,0.3893523
1705679379044.0,0.02134174,-0.1523565,0.3882165
1705679379058.0,0.02309463,-0.1510455,0.3871357
1705679379071.0,0.02633772,-0.148058,0.3860535
1705679379085.0,0.02876953,-0.1459492,0.3849625
1705679379100.0,0.03365705,-0.1408064,0.3836399
1705679379113.0,0.03884175,-0.1350831,0.3820589
1705679379126.0,0.04183819,-0.1322339,0.3808612
1705679379141.0,0.04484068,-0.1293789,0.3796611
1705679379155.0,0.05245599,-0.120014,0.3772898
1705679379168.0,0.06009501,-0.1109144,0.3748343
1705679379182.0,0.06812719,-0.1014996,0.372229
1705679379196.0,0.07394875,-0.09492703,0.3702675
1705679379210.0,0.081814,-0.08599414,0.3677695
1705679379224.0,0.08987244,-0.07714389,0.3654396
1705679379238.0,0.09660619,-0.06977969,0.3634353
1705679379252.0,0.1041682,-0.06179778,0.3614475
1705679379266.0,0.113638,-0.05315102,0.3599828
1705679379280.0,0.1220819,-0.04537184,0.3584481
1705679379294.0,0.1293213,-0.03795763,0.3566495
1705679379307.0,0.1375403,-0.03055188,0.3553346
1705679379321.0,0.1453272,-0.02377357,0.3541849
1705679379335.0,0.1528057,-0.01649858,0.3525964
1705679379349.0,0.1606288,-0.01033306,0.3515058
1705679379363.0,0.1681774,-0.003252312,0.3500006
1705679379377.0,0.1755963,0.002913157,0.3486801
1705679379391.0,0.1816922,0.007625418,0.3472732
1705679379405.0,0.1886555,0.01378457,0.3457951
1705679379419.0,0.1949191,0.01899705,0.3441146
1705679379432.0,0.201565,0.02479663,0.3425075
1705679379447.0,0.2071818,0.02946377,0.3407357
1705679379460.0,0.2139089,0.03538948,0.3391574
1705679379474.0,0.2147302,0.03451928,0.3393124
1705679379488.0,0.2186161,0.03687441,0.3395418
1705679379502.0,0.2240295,0.04125368,0.3385458
1705679379516.0,0.2268372,0.04094399,0.340639
1705679379530.0,0.2311356,0.04242818,0.3415405
1705679379544.0,0.2359952,0.04566552,0.3412849
1705679379558.0,0.2408523,0.04890121,0.3410294
1705679379571.0,0.2432027,0.04586327,0.3449323
1705679379586.0,0.2476542,0.04814626,0.34532
1705679379600.0,0.2504783,0.04739534,0.3484612
1705679379613.0,0.253811,0.04774859,0.3503858
1705679379627.0,0.2578422,0.0492989,0.3514
1705679379641.0,0.2616228,0.05034106,0.3527189
1705679379655.0,0.264191,0.04870591,0.3533109
1705679379669.0,0.2678014,0.04955646,0.3540275
1705679379683.0,0.2715336,0.05054053,0.3549334
1705679379698.0,0.2752632,0.05152393,0.3558388
1705679379711.0,0.2761854,0.04865823,0.3551708
1705679379724.0,0.2795186,0.0490771,0.3558631
1705679379738.0,0.2824525,0.04872775,0.3565402
1705679379752.0,0.282639,0.04500583,0.3576651
1705679379765.0,0.2854784,0.04474535,0.3584229
1705679379780.0,0.2847559,0.04250493,0.3593665
1705679379794.0,0.28514,0.04144999,0.3597627
1705679379807.0,0.2871147,0.04079546,0.3604625
1705679379822.0,0.2864969,0.04004358,0.3603375
1705679379836.0,0.2860386,0.0396587,0.3602818
1705679379849.0,0.2872198,0.03903934,0.3607116
1705679379863.0,0.2872198,0.03903934,0.3607116
1705679379877.0,0.2854962,0.03806834,0.3606271
1705679379893.0,0.2853011,0.03788879,0.3606636
1705679379906.0,0.2845445,0.03757542,0.3607032
1705679379920.0,0.2835856,0.03744977,0.3606675
1705679379934.0,0.2835856,0.03744977,0.3606675
1705679379947.0,0.2827121,0.03734487,0.3608691
1705679379961.0,0.2821066,0.03733192,0.3612041
1705679379975.0,0.2821066,0.03733192,0.3612041
1705679379988.0,0.2818713,0.0373436,0.3613476
1705679380002.0,0.2810679,0.03860412,0.3621768
1705679380016.0,0.2810679,0.03860412,0.3621768
1705679380030.0,0.2814485,0.03938873,0.3623889
