timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679337385.0,0.006204629,-0.1504744,0.4090992
1705679337399.0,0.005539497,-0.1487212,0.4086649
1705679337413.0,0.005006462,-0.1462193,0.4091268
1705679337426.0,0.004473213,-0.1437164,0.409589
1705679337440.0,0.005144781,-0.1437222,0.4076387
1705679337454.0,0.005144307,-0.1418919,0.4072568
1705679337468.0,0.005140321,-0.1418631,0.4072569
1705679337482.0,0.00546379,-0.1381553,0.4060054
1705679337496.0,0.006138674,-0.1361531,0.404523
1705679337510.0,0.006337782,-0.1340635,0.4035873
1705679337524.0,0.00639719,-0.1321068,0.40299
1705679337538.0,0.006440995,-0.129034,0.4019312
1705679337551.0,0.00647153,-0.1272022,0.4014324
1705679337565.0,0.006334826,-0.1218619,0.4003307
1705679337579.0,0.005911265,-0.1149872,0.3993076
1705679337593.0,0.00580394,-0.1105103,0.3985218
1705679337607.0,0.005729227,-0.1068709,0.3977889
1705679337621.0,0.005743694,-0.09886803,0.3968029
1705679337635.0,0.006765381,-0.08395793,0.3957191
1705679337648.0,0.007116754,-0.07528862,0.3948954
1705679337663.0,0.007406308,-0.06673715,0.3940379
1705679337677.0,0.007960386,-0.05293876,0.3927107
1705679337690.0,0.008453567,-0.04164834,0.3913246
1705679337705.0,0.008828622,-0.03096073,0.3899475
1705679337718.0,0.009083684,-0.01936883,0.3883088
1705679337732.0,0.009348595,-0.008895185,0.3869216
1705679337746.0,0.009508975,0.003158787,0.385177
1705679337760.0,0.009822386,0.01428373,0.3836161
1705679337774.0,0.01023639,0.02532686,0.3819454
1705679337787.0,0.0106463,0.0360029,0.3801737
1705679337802.0,0.01096837,0.04627921,0.3778978
1705679337815.0,0.01112614,0.05609914,0.3757004
1705679337829.0,0.01133779,0.06612192,0.3737512
1705679337843.0,0.01108617,0.07418077,0.371387
1705679337857.0,0.01115952,0.08341226,0.3693935
1705679337871.0,0.01129484,0.0931094,0.3674707
1705679337885.0,0.01092319,0.09894688,0.3650938
1705679337899.0,0.01076153,0.1046068,0.3627053
1705679337912.0,0.01069144,0.1113335,0.3603274
1705679337926.0,0.01066615,0.1188729,0.3581183
1705679337941.0,0.01103838,0.1235073,0.3560647
1705679337955.0,0.01169964,0.1287924,0.3544941
1705679337968.0,0.01189049,0.1357325,0.3524983
1705679337982.0,0.01366958,0.1378481,0.3522777
1705679337996.0,0.01448694,0.1431358,0.3509576
1705679338010.0,0.01633746,0.146307,0.350832
1705679338024.0,0.01813965,0.1498843,0.3508523
1705679338038.0,0.02010223,0.1532385,0.3511005
1705679338051.0,0.0218256,0.1568824,0.3510557
1705679338066.0,0.0239991,0.1594806,0.3515739
1705679338080.0,0.02542946,0.1637021,0.3510987
1705679338095.0,0.02795654,0.1658702,0.3518129
1705679338109.0,0.03086828,0.1676809,0.3525392
1705679338122.0,0.03314479,0.1700427,0.3528701
1705679338136.0,0.03505741,0.1733394,0.3528683
1705679338149.0,0.03703843,0.1743526,0.3537059
