timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679317234.0,0.01108641,-0.1547245,0.4064136
1705679317248.0,0.01087864,-0.1530576,0.4028405
1705679317262.0,0.009936082,-0.1523106,0.3987686
1705679317276.0,0.01005094,-0.1502209,0.3981332
1705679317289.0,0.009086689,-0.1516374,0.3927044
1705679317304.0,0.008822769,-0.1535866,0.3882855
1705679317317.0,0.008716675,-0.1534935,0.3857819
1705679317331.0,0.008715039,-0.1576043,0.3809242
1705679317345.0,0.008934951,-0.1612511,0.3770837
1705679317359.0,0.008913835,-0.1618264,0.3744359
1705679317373.0,0.009362938,-0.1668137,0.3707473
1705679317387.0,0.009725919,-0.1707748,0.3676169
1705679317401.0,0.01053318,-0.1786449,0.3641887
1705679317414.0,0.01188677,-0.1887291,0.3602868
1705679317428.0,0.01294248,-0.1973581,0.3564187
1705679317442.0,0.01349157,-0.2022336,0.3531648
1705679317456.0,0.0141992,-0.2088785,0.3496289
1705679317470.0,0.01512264,-0.2279377,0.3450329
1705679317484.0,0.01576248,-0.2354209,0.3415437
1705679317498.0,0.01644703,-0.2447983,0.338155
1705679317511.0,0.01750121,-0.2660085,0.3375317
1705679317526.0,0.01822949,-0.276011,0.3345606
1705679317540.0,0.01896992,-0.2873671,0.3320795
1705679317553.0,0.02008178,-0.3019393,0.3310858
1705679317567.0,0.02222979,-0.3158365,0.3306329
1705679317582.0,0.02326942,-0.3272284,0.3284035
1705679317595.0,0.02459772,-0.3390927,0.3266636
1705679317609.0,0.02629518,-0.3538271,0.3291115
1705679317623.0,0.02727664,-0.3658903,0.3288469
1705679317637.0,0.02844431,-0.3775947,0.3283539
1705679317651.0,0.02987152,-0.3888402,0.3281976
1705679317665.0,0.03142322,-0.3993271,0.3285991
1705679317679.0,0.03263862,-0.4104781,0.328358
1705679317692.0,0.03267427,-0.4205356,0.3292978
1705679317707.0,0.0332971,-0.4313897,0.3292624
1705679317720.0,0.03181636,-0.4406668,0.3301183
1705679317734.0,0.03048222,-0.4501882,0.330595
1705679317748.0,0.028618,-0.4582781,0.3315103
1705679317762.0,0.02784863,-0.4663508,0.3323992
1705679317776.0,0.02758831,-0.4760388,0.3326967
1705679317789.0,0.02606858,-0.4806527,0.33481
1705679317804.0,0.02558336,-0.4894349,0.3354358
1705679317817.0,0.02471348,-0.4958461,0.3367727
1705679317832.0,0.02401116,-0.5020239,0.3381191
1705679317845.0,0.0242202,-0.502513,0.3407923
1705679317859.0,0.02546515,-0.5030394,0.3431723
1705679317873.0,0.02533046,-0.5087641,0.344533
1705679317887.0,0.02700269,-0.5083948,0.3469643
1705679317902.0,0.02876578,-0.507406,0.3493804
1705679317915.0,0.02919601,-0.5111983,0.3510601
1705679317929.0,0.03007522,-0.5133249,0.3529729
1705679317943.0,0.03325722,-0.5072599,0.3557311
1705679317957.0,0.03416133,-0.5093602,0.3575819
1705679317970.0,0.0350656,-0.5114608,0.359433
1705679317984.0,0.03753894,-0.5078312,0.3611808
1705679317998.0,0.03866677,-0.5091172,0.362998
1705679318012.0,0.04032072,-0.5087292,0.364108
1705679318026.0,0.04191407,-0.5090709,0.3649971
1705679318040.0,0.04319551,-0.5099924,0.366569
1705679318054.0,0.04462199,-0.5107403,0.3678303
1705679318068.0,0.04681987,-0.5099439,0.3664627
1705679318082.0,0.04823746,-0.510569,0.3675504
1705679318096.0,0.04965505,-0.5111942,0.368638
1705679318109.0,0.05057324,-0.5105053,0.3678941
1705679318124.0,0.05109221,-0.5094278,0.3666419
1705679318138.0,0.05231788,-0.5096512,0.3671835
1705679318151.0,0.05271515,-0.5085704,0.3661731
1705679318165.0,0.05257783,-0.5077423,0.3653248
1705679318179.0,0.05257783,-0.5077423,0.3653248
1705679318193.0,0.05242151,-0.5076178,0.3651401
1705679318207.0,0.05247644,-0.5071425,0.3643962
1705679318221.0,0.05247644,-0.5071425,0.3643962
1705679318235.0,0.05472139,-0.5065052,0.3643526
1705679318248.0,0.05657902,-0.5060454,0.3644966
1705679318263.0,0.05657902,-0.5060454,0.3644966
1705679318276.0,0.05696858,-0.5059701,0.3645681
1705679318290.0,0.05869897,-0.5056389,0.3654686
1705679318304.0,0.05869897,-0.5056389,0.3654686
1705679318318.0,0.0592433,-0.5054699,0.3658888
1705679318331.0,0.05958955,-0.5053986,0.3660904
1705679318346.0,0.05958955,-0.5053986,0.3660904
1705679318360.0,0.06013485,-0.5051813,0.3664054
1705679318374.0,0.06046637,-0.5050181,0.3666279
1705679318387.0,0.06046637,-0.5050181,0.3666279
1705679318401.0,0.06087873,-0.5048236,0.3668488
1705679318415.0,0.06186796,-0.504375,0.3673004
1705679318429.0,0.06186796,-0.504375,0.3673004
1705679318443.0,0.06267143,-0.5039745,0.3676937
1705679318457.0,0.06301982,-0.503732,0.3678892
1705679318471.0,0.06301982,-0.503732,0.3678892
1705679318485.0,0.06307203,-0.503684,0.3679132
1705679318499.0,0.06366431,-0.5029438,0.3681594
1705679318512.0,0.06366431,-0.5029438,0.3681594
1705679318526.0,0.06422263,-0.5023896,0.3684284
1705679318540.0,0.06475138,-0.5018295,0.3687061
1705679318554.0,0.06475138,-0.5018295,0.3687061
1705679318568.0,0.0649061,-0.5014288,0.3688816
1705679318582.0,0.06482753,-0.501218,0.3689446
1705679318596.0,0.06482753,-0.501218,0.3689446
1705679318610.0,0.06484764,-0.5007862,0.3690996
1705679318624.0,0.06485171,-0.5006838,0.3691305
1705679318638.0,0.06483085,-0.5001212,0.369253
1705679318651.0,0.06483085,-0.5001212,0.369253
1705679318665.0,0.06477892,-0.4996447,0.3693165
1705679318679.0,0.064759,-0.4991372,0.3693564
1705679318693.0,0.06475899,-0.4990273,0.3693668
1705679318707.0,0.06472871,-0.4987342,0.3694063
1705679318721.0,0.06452002,-0.4983124,0.369513
1705679318735.0,0.06452002,-0.4983124,0.369513
1705679318748.0,0.06434372,-0.4981238,0.3696085
1705679318763.0,0.06392133,-0.4978382,0.3697534
1705679318776.0,0.06392133,-0.4978382,0.3697534
1705679318790.0,0.06392133,-0.4978382,0.3697534
1705679318804.0,0.06312662,-0.497659,0.3700073
1705679318818.0,0.06312662,-0.497659,0.3700073
1705679318832.0,0.06277064,-0.497694,0.3701263
1705679318846.0,0.06252986,-0.4978274,0.3701798
1705679318860.0,0.06252986,-0.4978274,0.3701798
1705679318874.0,0.06248377,-0.497868,0.3701911
