timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679369156.0,0.002985742,-0.1557624,0.4083809
1705679369170.0,0.003302519,-0.1558798,0.4075008
1705679369184.0,0.003045348,-0.1567816,0.4059963
1705679369198.0,0.002588991,-0.1556373,0.4059247
1705679369211.0,0.002967013,-0.1573252,0.4050187
1705679369225.0,0.003195032,-0.1575264,0.4042905
1705679369239.0,0.00315689,-0.1572285,0.4038732
1705679369253.0,0.003039069,-0.1558337,0.4017946
1705679369267.0,0.002882066,-0.154025,0.3993416
1705679369281.0,0.002843417,-0.1538483,0.3991636
1705679369295.0,0.002843417,-0.1538483,0.3991636
1705679369309.0,0.0005572308,-0.1484659,0.3951689
1705679369323.0,0.000119023,-0.147213,0.394145
1705679369337.0,-0.003281815,-0.1429916,0.3927066
1705679369350.0,-0.006255364,-0.1392448,0.3914368
1705679369365.0,-0.00748022,-0.1371955,0.39033
1705679369379.0,-0.01453497,-0.1294664,0.3884875
1705679369392.0,-0.02026533,-0.1229296,0.3865975
1705679369406.0,-0.02303779,-0.119345,0.385264
1705679369420.0,-0.02940909,-0.1118029,0.3832239
1705679369434.0,-0.0351898,-0.1047573,0.3812914
1705679369448.0,-0.03896533,-0.1000323,0.379765
1705679369462.0,-0.04376918,-0.09412146,0.3780155
1705679369476.0,-0.05503972,-0.08158201,0.3747556
1705679369490.0,-0.06011478,-0.07549198,0.3729306
1705679369503.0,-0.06734103,-0.06709436,0.3704807
1705679369517.0,-0.0746536,-0.05889891,0.3681613
1705679369531.0,-0.08044693,-0.05209023,0.3661624
1705679369545.0,-0.08669966,-0.04494664,0.3641329
1705679369559.0,-0.09540558,-0.03665156,0.3628268
1705679369573.0,-0.1020444,-0.02954189,0.3611433
1705679369587.0,-0.1093074,-0.02263852,0.360135
1705679369601.0,-0.1159102,-0.01585102,0.3588837
1705679369614.0,-0.1224282,-0.008872415,0.3572874
1705679369628.0,-0.1289697,-0.002070705,0.355889
1705679369642.0,-0.1353551,0.002709367,0.3564269
1705679369657.0,-0.1418402,0.009281244,0.3552074
1705679369670.0,-0.1483317,0.01585969,0.3539867
1705679369684.0,-0.1542047,0.01898751,0.3555456
1705679369698.0,-0.1601331,0.02361606,0.3554528
1705679369712.0,-0.1664518,0.02940106,0.3547819
1705679369726.0,-0.1721353,0.03442749,0.3541127
1705679369739.0,-0.177636,0.03967761,0.3533103
1705679369753.0,-0.1819208,0.04455274,0.3523445
1705679369767.0,-0.1859588,0.04917761,0.3516429
1705679369781.0,-0.1914501,0.054494,0.3509143
1705679369795.0,-0.1963055,0.05952056,0.3502584
1705679369809.0,-0.1952838,0.0619336,0.3510942
1705679369823.0,-0.1996864,0.06674816,0.3506303
1705679369837.0,-0.2004253,0.0699131,0.351797
1705679369850.0,-0.20143,0.0730947,0.3530326
1705679369865.0,-0.2047584,0.07740283,0.3530643
1705679369878.0,-0.2046254,0.08025784,0.3540739
1705679369892.0,-0.2044273,0.08347069,0.354232
1705679369907.0,-0.2066776,0.08737622,0.3544041
1705679369920.0,-0.2064081,0.09070653,0.3541569
1705679369934.0,-0.2051197,0.09376267,0.3539795
1705679369948.0,-0.2064296,0.09744658,0.3540359
1705679369962.0,-0.2045836,0.1001172,0.3547279
1705679369976.0,-0.2039378,0.1028493,0.3554639
1705679369989.0,-0.2044823,0.106226,0.3557172
1705679370004.0,-0.2029183,0.1079831,0.3568219
1705679370017.0,-0.2016659,0.1100231,0.357588
1705679370031.0,-0.2016224,0.1129622,0.3580253
1705679370046.0,-0.2002045,0.1145399,0.3587516
1705679370059.0,-0.1992407,0.1155413,0.3595031
1705679370073.0,-0.1988693,0.1179657,0.3600166
1705679370087.0,-0.1984254,0.1197662,0.3606268
1705679370102.0,-0.198808,0.1168714,0.3621076
1705679370114.0,-0.198754,0.1173709,0.3625888
1705679370128.0,-0.198754,0.1173709,0.3625888
1705679370142.0,-0.1983463,0.1169386,0.3643119
1705679370157.0,-0.1983265,0.1170122,0.3643674
1705679370170.0,-0.1980064,0.1166846,0.3649957
1705679370184.0,-0.1975061,0.1170207,0.3663518
1705679370198.0,-0.1975061,0.1170207,0.3663518
1705679370212.0,-0.1975061,0.1170207,0.3663518
1705679370226.0,-0.1969788,0.1169982,0.3684508
1705679370240.0,-0.1969788,0.1169982,0.3684508
1705679370254.0,-0.1977171,0.1163129,0.3674443
1705679370267.0,-0.1985624,0.1162066,0.3690794
1705679370281.0,-0.1985624,0.1162066,0.3690794
1705679370295.0,-0.1997089,0.11591,0.3704122
1705679370309.0,-0.2006942,0.1158658,0.371324
1705679370323.0,-0.2006942,0.1158658,0.371324
1705679370337.0,-0.2005247,0.1165007,0.3708826
1705679370350.0,-0.2006399,0.1173665,0.370907
1705679370365.0,-0.2006399,0.1173665,0.370907
1705679370379.0,-0.2007789,0.1177451,0.3709618
