timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679300847.0,0.01202128,-0.1498052,0.4063688
1705679300862.0,0.01015631,-0.1520835,0.402067
1705679300876.0,0.01015631,-0.1520835,0.402067
1705679300889.0,0.009882219,-0.1510617,0.3997395
1705679300903.0,0.009015951,-0.1501049,0.3952092
1705679300917.0,0.009015951,-0.1501049,0.3952092
1705679300931.0,0.007938114,-0.1495076,0.392078
1705679300945.0,0.007544463,-0.1493012,0.391252
1705679300959.0,0.005989118,-0.1483192,0.3891105
1705679300973.0,0.004700693,-0.1467431,0.3876666
1705679300987.0,0.004111745,-0.146097,0.3863562
1705679301001.0,0.003522475,-0.1454505,0.3850451
1705679301015.0,-0.000968324,-0.1365015,0.3829774
1705679301028.0,-0.002116772,-0.1346739,0.3815712
1705679301042.0,-0.003774319,-0.1318359,0.380104
1705679301056.0,-0.01023532,-0.1210227,0.3783985
1705679301070.0,-0.01226664,-0.1177088,0.3769441
1705679301084.0,-0.01902849,-0.1087993,0.3753803
1705679301099.0,-0.0258622,-0.1005276,0.3740605
1705679301111.0,-0.0293587,-0.09560637,0.3726264
1705679301126.0,-0.03286446,-0.09067214,0.3711885
1705679301140.0,-0.04576376,-0.07655,0.3708534
1705679301153.0,-0.05074997,-0.07016747,0.3695921
1705679301167.0,-0.0590434,-0.06070829,0.3683889
1705679301181.0,-0.0674067,-0.05111776,0.3670076
1705679301195.0,-0.07344917,-0.04373728,0.3657225
1705679301209.0,-0.07949056,-0.03635813,0.3644376
1705679301223.0,-0.08637205,-0.02809184,0.3630233
1705679301237.0,-0.09641834,-0.01572386,0.3603986
1705679301251.0,-0.1035768,-0.006837834,0.358606
1705679301265.0,-0.1114205,0.001507122,0.35679
1705679301279.0,-0.118377,0.009779891,0.3551786
1705679301292.0,-0.1255527,0.01752176,0.3534863
1705679301307.0,-0.1328476,0.02411294,0.3513748
1705679301320.0,-0.1398398,0.03071208,0.3494756
1705679301334.0,-0.1468206,0.03781752,0.3477096
1705679301348.0,-0.1534777,0.04249714,0.3461569
1705679301362.0,-0.1595932,0.04560073,0.3453091
1705679301376.0,-0.1662094,0.05126595,0.3439785
1705679301389.0,-0.1720254,0.05433992,0.3439442
1705679301403.0,-0.1773068,0.05626546,0.3445476
1705679301418.0,-0.1836945,0.06136768,0.3435739
1705679301432.0,-0.1897012,0.06553581,0.3430631
1705679301445.0,-0.1928003,0.06534196,0.3455812
1705679301459.0,-0.1979968,0.06896026,0.3457734
1705679301473.0,-0.2009356,0.07118299,0.3476903
1705679301487.0,-0.2027563,0.07380633,0.3495901
1705679301501.0,-0.2074302,0.07739694,0.3499575
1705679301515.0,-0.2112561,0.08082827,0.3506092
1705679301528.0,-0.2081193,0.08373855,0.3523897
1705679301543.0,-0.2114567,0.08720179,0.3529949
1705679301556.0,-0.2105732,0.09029639,0.3543468
1705679301570.0,-0.2109867,0.0933713,0.3556102
1705679301586.0,-0.2124929,0.09657694,0.3565825
1705679301600.0,-0.2137719,0.09972646,0.3575796
1705679301613.0,-0.2096419,0.1011225,0.3585923
1705679301627.0,-0.2107178,0.1041108,0.3594594
1705679301641.0,-0.211,0.1066675,0.3602353
1705679301655.0,-0.2086924,0.1069639,0.3608882
1705679301668.0,-0.2077144,0.1080547,0.3621139
1705679301682.0,-0.2075047,0.1100394,0.3630928
1705679301696.0,-0.2056624,0.1113159,0.3641646
1705679301709.0,-0.2036651,0.1130016,0.3647054
1705679301723.0,-0.2032443,0.1150516,0.3655536
1705679301737.0,-0.2023974,0.1170667,0.3662263
1705679301751.0,-0.1998463,0.1190764,0.3650743
1705679301765.0,-0.1990569,0.121122,0.3655882
1705679301778.0,-0.1982682,0.1231659,0.3661018
