timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679328886.0,0.01044674,-0.1621501,0.4056179
1705679328900.0,0.01109874,-0.162565,0.4052035
1705679328914.0,0.01135964,-0.1637146,0.4041391
1705679328927.0,0.01170597,-0.1641371,0.4038036
1705679328941.0,0.01094278,-0.1647062,0.4030817
1705679328955.0,0.01089957,-0.1647841,0.4028859
1705679328969.0,0.01090928,-0.164608,0.4017771
1705679328983.0,0.01097163,-0.1642369,0.4010309
1705679328997.0,0.01052418,-0.1625686,0.3992898
1705679329011.0,0.01056008,-0.1623822,0.3988442
1705679329025.0,0.00901459,-0.1597296,0.3972284
1705679329039.0,0.00649792,-0.1558754,0.3955241
1705679329053.0,0.004342897,-0.1525024,0.394113
1705679329067.0,0.003461049,-0.1509195,0.3931245
1705679329081.0,-0.0003405614,-0.1456693,0.391348
1705679329095.0,-0.002540173,-0.1425303,0.3900173
1705679329108.0,-0.009352382,-0.1350473,0.3876376
1705679329122.0,-0.01360514,-0.1303734,0.3859308
1705679329136.0,-0.01996726,-0.1243516,0.384092
1705679329150.0,-0.02594519,-0.1186216,0.382456
1705679329164.0,-0.03053991,-0.1138316,0.3809046
1705679329178.0,-0.03818116,-0.1067153,0.3794489
1705679329192.0,-0.04353562,-0.1012756,0.3779641
1705679329206.0,-0.04904639,-0.09568731,0.376493
1705679329220.0,-0.05603144,-0.08847831,0.3752116
1705679329234.0,-0.06309928,-0.08063081,0.3740653
1705679329247.0,-0.06953112,-0.07385518,0.3727163
1705679329261.0,-0.07559212,-0.0675239,0.3713336
1705679329275.0,-0.08249471,-0.06064296,0.3702121
1705679329289.0,-0.08877732,-0.05434304,0.3689774
1705679329304.0,-0.09529518,-0.04838075,0.3680393
1705679329317.0,-0.1018983,-0.04271262,0.3670583
1705679329330.0,-0.1083081,-0.0368885,0.3659609
1705679329345.0,-0.1149604,-0.03272352,0.3656221
1705679329358.0,-0.1213353,-0.02732422,0.3647833
1705679329372.0,-0.1274115,-0.02311574,0.3644848
1705679329386.0,-0.1334549,-0.01806319,0.3637128
1705679329400.0,-0.1396817,-0.01273124,0.3628495
1705679329414.0,-0.1450793,-0.008633874,0.3626906
1705679329427.0,-0.1506205,-0.004356238,0.3625892
1705679329442.0,-0.156061,-0.0002046209,0.3625767
1705679329456.0,-0.1614583,0.004074305,0.3624259
1705679329469.0,-0.1672022,0.008752517,0.362
1705679329484.0,-0.171409,0.01239717,0.3622363
1705679329497.0,-0.175676,0.01627883,0.3623116
1705679329511.0,-0.1800027,0.02009948,0.3623555
1705679329525.0,-0.1843904,0.02393959,0.3622821
1705679329539.0,-0.1879248,0.02693904,0.3622352
1705679329553.0,-0.1916883,0.0299936,0.3619363
1705679329567.0,-0.196162,0.03376711,0.3617521
1705679329581.0,-0.1993447,0.03585758,0.3612514
1705679329595.0,-0.2034313,0.03900328,0.3609631
1705679329608.0,-0.2076475,0.04240903,0.3607092
1705679329622.0,-0.2110165,0.04307789,0.3598067
1705679329636.0,-0.2148754,0.0444907,0.3586746
1705679329650.0,-0.2188671,0.04596211,0.3574817
1705679329664.0,-0.2228938,0.04839965,0.3568352
1705679329678.0,-0.2266472,0.048599,0.3550735
1705679329692.0,-0.2301195,0.04891231,0.3541456
1705679329707.0,-0.2335078,0.04941319,0.3536363
1705679329721.0,-0.2371062,0.05045641,0.3530104
1705679329735.0,-0.2403338,0.05048573,0.3528448
1705679329749.0,-0.2440557,0.05165664,0.3521748
1705679329763.0,-0.2465094,0.05023072,0.3529455
1705679329776.0,-0.2487351,0.04948143,0.3537612
1705679329789.0,-0.2509294,0.04901997,0.3544333
1705679329803.0,-0.253991,0.04931514,0.3543792
1705679329817.0,-0.2553928,0.04831059,0.3556398
1705679329831.0,-0.2569508,0.04740377,0.3566653
1705679329845.0,-0.2588928,0.04673507,0.3574319
1705679329859.0,-0.261176,0.0463478,0.35793
1705679329872.0,-0.262769,0.04505602,0.3587981
1705679329886.0,-0.2645245,0.04405088,0.3593827
1705679329901.0,-0.2665237,0.04337866,0.359872
1705679329914.0,-0.2672889,0.04260415,0.3604786
1705679329928.0,-0.2689078,0.04203424,0.3610622
1705679329942.0,-0.2704695,0.04151617,0.3616783
1705679329955.0,-0.2709262,0.04160041,0.3626525
1705679329969.0,-0.2707902,0.04239886,0.3634724
1705679329983.0,-0.2709201,0.04307563,0.3641012
1705679329997.0,-0.2709813,0.04306965,0.3641339
1705679330011.0,-0.270025,0.04454514,0.3646199
1705679330025.0,-0.2700049,0.04494995,0.3649414
1705679330039.0,-0.2700049,0.04494995,0.3649414
1705679330053.0,-0.2702458,0.04603038,0.3665452
1705679330067.0,-0.2703254,0.04620178,0.3669495
1705679330081.0,-0.2704728,0.04658338,0.3681504
1705679330094.0,-0.2705995,0.04668811,0.3688485
1705679330108.0,-0.2708814,0.04627854,0.3709633
1705679330122.0,-0.2710162,0.04607933,0.3714482
1705679330136.0,-0.2712489,0.04585944,0.3717836
1705679330150.0,-0.2716247,0.04565767,0.3721682
1705679330164.0,-0.2719065,0.04554997,0.3723248
1705679330177.0,-0.2724918,0.04559103,0.3720383
1705679330191.0,-0.2727048,0.04569723,0.3717068
1705679330206.0,-0.2727048,0.04569723,0.3717068
1705679330219.0,-0.2727048,0.04569723,0.3717068
1705679330233.0,-0.2754409,0.04559717,0.3689225
1705679330247.0,-0.2766853,0.04519846,0.3679011
1705679330261.0,-0.2775777,0.04496464,0.3672765
1705679330275.0,-0.2789035,0.04434244,0.366392
1705679330289.0,-0.2803188,0.04350136,0.3655464
1705679330303.0,-0.2812206,0.04319973,0.3649558
1705679330317.0,-0.2822675,0.04274162,0.3645749
1705679330330.0,-0.2831371,0.04250199,0.364104
1705679330345.0,-0.2835218,0.04282728,0.3639787
1705679330359.0,-0.2835731,0.04312574,0.3639219
1705679330372.0,-0.2841137,0.04363906,0.3634528
1705679330386.0,-0.2846788,0.04377852,0.3630823
1705679330400.0,-0.2856129,0.04379186,0.3625835
1705679330414.0,-0.2864052,0.04375261,0.3622274
1705679330428.0,-0.2866411,0.04374038,0.3621257
1705679330442.0,-0.287333,0.04367873,0.3618864
1705679330455.0,-0.2875206,0.04362962,0.3618778
1705679330469.0,-0.2875206,0.04362962,0.3618778
1705679330483.0,-0.287477,0.04358727,0.3620619
1705679330498.0,-0.2876047,0.04351145,0.3621256
1705679330511.0,-0.2878045,0.04337825,0.3622015
1705679330525.0,-0.2878436,0.04331462,0.3622631
1705679330539.0,-0.2878391,0.04301492,0.3626508
1705679330553.0,-0.2877424,0.04270403,0.3630645
1705679330567.0,-0.2876813,0.04259358,0.3632142
1705679330581.0,-0.2873402,0.04205708,0.3639863
1705679330594.0,-0.2871281,0.04172885,0.3644148
1705679330608.0,-0.2871281,0.04172885,0.3644148
1705679330624.0,-0.2871281,0.04172885,0.3644148
1705679330638.0,-0.2863805,0.04009921,0.3662705
1705679330651.0,-0.2862584,0.03967898,0.3666279
1705679330665.0,-0.2861933,0.03945168,0.3668154
1705679330679.0,-0.2859175,0.03849661,0.3676217
1705679330692.0,-0.2856892,0.03806565,0.368099
1705679330706.0,-0.2854806,0.03773192,0.368494
1705679330720.0,-0.28498,0.03706258,0.3693545
1705679330734.0,-0.28498,0.03706258,0.3693545
1705679330747.0,-0.2844778,0.03657728,0.3701787
1705679330761.0,-0.2843271,0.03653077,0.3703862
1705679330775.0,-0.2841622,0.03647824,0.3706057
1705679330789.0,-0.28404,0.03642587,0.3707718
1705679330803.0,-0.2838217,0.03631717,0.3710573
1705679330817.0,-0.2837491,0.03627955,0.3711804
1705679330830.0,-0.2837317,0.03626337,0.3712248
1705679330844.0,-0.2836434,0.03620666,0.3713591
1705679330858.0,-0.2835747,0.03625184,0.3713662
1705679330872.0,-0.2835747,0.03625184,0.3713662
1705679330886.0,-0.2834934,0.03643457,0.3712924
1705679330900.0,-0.2832535,0.03677828,0.3711741
1705679330914.0,-0.2831127,0.03697464,0.3711082
1705679330927.0,-0.2830908,0.03700688,0.3710987
1705679330942.0,-0.2829906,0.03716286,0.3710392
1705679330956.0,-0.28282,0.03740328,0.3709327
1705679330969.0,-0.2827883,0.03744514,0.3709184
1705679330983.0,-0.2826637,0.03760339,0.3708839
1705679330997.0,-0.2826335,0.03764048,0.3708766
1705679331011.0,-0.2825831,0.03773031,0.3708101
1705679331025.0,-0.2825906,0.03772186,0.3708005
1705679331039.0,-0.2826194,0.03766371,0.3707038
1705679331052.0,-0.282615,0.03766405,0.3706731
1705679331067.0,-0.282615,0.03766405,0.3706731
1705679331080.0,-0.2825863,0.03770856,0.3707027
1705679331095.0,-0.2826018,0.03769987,0.3707153
1705679331108.0,-0.282658,0.03769536,0.3706856
1705679331122.0,-0.2827018,0.03768249,0.3706498
1705679331136.0,-0.2827018,0.03768249,0.3706498
1705679331149.0,-0.2828431,0.03765026,0.370502
1705679331163.0,-0.2829907,0.03764558,0.3703568
1705679331178.0,-0.2830805,0.0376665,0.3702233
1705679331192.0,-0.2830805,0.0376665,0.3702233
1705679331205.0,-0.2831705,0.03769829,0.3700258
1705679331219.0,-0.2831705,0.03769829,0.3700258
