timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679384847.0,0.005201559,-0.1619945,0.4057971
1705679384861.0,0.005928767,-0.1620058,0.4047873
1705679384876.0,0.00751932,-0.1614824,0.4027766
1705679384889.0,0.009472408,-0.1608836,0.4012017
1705679384903.0,0.009684867,-0.1607705,0.4010181
1705679384918.0,0.01169147,-0.1595566,0.3985844
1705679384931.0,0.01252365,-0.1589833,0.3975937
1705679384945.0,0.01567292,-0.1563734,0.3945057
1705679384959.0,0.01871039,-0.1535578,0.3926443
1705679384973.0,0.02306833,-0.1493149,0.3907127
1705679384987.0,0.02614246,-0.1464402,0.3891387
1705679385001.0,0.02892383,-0.1438696,0.3876403
1705679385014.0,0.03331888,-0.1397412,0.3860313
1705679385028.0,0.03664997,-0.1367134,0.3845116
1705679385042.0,0.04175774,-0.1318899,0.382744
1705679385056.0,0.04840378,-0.125174,0.3805232
1705679385070.0,0.05304733,-0.1206112,0.3786638
1705679385084.0,0.05978804,-0.1137571,0.3763311
1705679385099.0,0.06759487,-0.1060542,0.3739192
1705679385112.0,0.07619718,-0.09776732,0.3717836
1705679385125.0,0.08233732,-0.09178832,0.3698755
1705679385140.0,0.08980872,-0.08441975,0.3680272
1705679385153.0,0.09572846,-0.07864741,0.3661276
1705679385167.0,0.1016513,-0.07287204,0.3642269
1705679385181.0,0.113796,-0.06211833,0.3630715
1705679385195.0,0.1206636,-0.05558125,0.3612703
1705679385209.0,0.128062,-0.04860764,0.3595114
1705679385223.0,0.137931,-0.0404851,0.3579801
1705679385237.0,0.1453297,-0.03364929,0.3562104
1705679385250.0,0.1535404,-0.02686839,0.354561
1705679385265.0,0.161033,-0.02014291,0.3528373
1705679385279.0,0.1683978,-0.01361272,0.3511816
1705679385293.0,0.1749478,-0.008147066,0.349709
1705679385307.0,0.1810547,-0.002944943,0.3482791
1705679385320.0,0.1880984,0.003318712,0.3466347
1705679385334.0,0.1928554,0.00738477,0.3453378
1705679385348.0,0.1978543,0.01190023,0.3438609
1705679385362.0,0.2041527,0.01751268,0.3422966
1705679385376.0,0.2069853,0.02018926,0.3412158
1705679385390.0,0.2106231,0.02379675,0.3404422
1705679385404.0,0.215928,0.02864175,0.3390988
1705679385418.0,0.21804,0.03103129,0.3396594
1705679385431.0,0.2207536,0.03373527,0.340094
1705679385445.0,0.2251307,0.03785009,0.3393362
1705679385459.0,0.2255802,0.03886005,0.3411418
1705679385473.0,0.2265351,0.04100958,0.3419191
1705679385487.0,0.2298006,0.04439749,0.3417534
1705679385501.0,0.233065,0.04778426,0.3415878
1705679385515.0,0.2306905,0.05136948,0.3411294
1705679385529.0,0.2330638,0.05479959,0.3409192
1705679385543.0,0.2354327,0.05822343,0.3407093
1705679385557.0,0.2305998,0.06079676,0.3404566
1705679385570.0,0.2295149,0.06327887,0.3403288
1705679385584.0,0.2296192,0.06622246,0.3401265
1705679385598.0,0.227641,0.0689624,0.3398612
1705679385612.0,0.2273127,0.07201328,0.3396294
1705679385626.0,0.2248194,0.07498484,0.339632
1705679385640.0,0.2230437,0.07769477,0.340014
1705679385654.0,0.2225645,0.08067413,0.3399255
1705679385668.0,0.222085,0.08365601,0.339837
1705679385682.0,0.2189174,0.08552454,0.3421203
1705679385697.0,0.2180288,0.08832653,0.3423928
1705679385709.0,0.2163941,0.09050198,0.3437958
1705679385723.0,0.2152713,0.09312131,0.3444487
1705679385737.0,0.2147757,0.09441538,0.3446825
1705679385751.0,0.2130692,0.09757431,0.3472621
1705679385765.0,0.2127447,0.09944838,0.3489769
1705679385779.0,0.2124866,0.100131,0.3492341
1705679385793.0,0.2117574,0.1034502,0.3511548
1705679385807.0,0.2110772,0.1057668,0.3522692
1705679385820.0,0.2105891,0.1072513,0.3529455
1705679385835.0,0.2097666,0.1090662,0.3539512
1705679385848.0,0.2090987,0.1103807,0.3547696
1705679385862.0,0.208387,0.1123318,0.3556905
1705679385876.0,0.2079528,0.1129207,0.3564394
1705679385890.0,0.2080284,0.1128095,0.3567048
1705679385904.0,0.2080284,0.1128095,0.3567048
1705679385918.0,0.2074205,0.1151985,0.3582569
1705679385931.0,0.2071535,0.1165209,0.3588997
1705679385945.0,0.2070214,0.1169393,0.3591397
1705679385960.0,0.2066565,0.1179576,0.359304
1705679385973.0,0.2065037,0.1179464,0.3588554
1705679385987.0,0.2065037,0.1179464,0.3588554
1705679386001.0,0.2065037,0.1179464,0.3588554
1705679386015.0,0.2056586,0.1197017,0.3589462
1705679386031.0,0.2056586,0.1197017,0.3589462
1705679386044.0,0.2056586,0.1197017,0.3589462
1705679386058.0,0.2028845,0.1221801,0.3595654
1705679386072.0,0.2028845,0.1221801,0.3595654
1705679386086.0,0.2011742,0.1235751,0.3599054
1705679386099.0,0.2008269,0.1236952,0.3599657
1705679386112.0,0.2008269,0.1236952,0.3599657
1705679386127.0,0.2007911,0.1236177,0.3599592
1705679386140.0,0.2008119,0.1237256,0.3598184
1705679386154.0,0.2008119,0.1237256,0.3598184
1705679386168.0,0.200437,0.1242199,0.3598638
1705679386182.0,0.1999651,0.124702,0.3599414
1705679386196.0,0.1999651,0.124702,0.3599414
1705679386209.0,0.1997645,0.1248751,0.3599775
1705679386223.0,0.1984981,0.1257172,0.3606575
1705679386237.0,0.1984981,0.1257172,0.3606575
1705679386251.0,0.1984981,0.1257172,0.3606575
1705679386265.0,0.1981926,0.1259099,0.3614296
1705679386279.0,0.1981926,0.1259099,0.3614296
1705679386292.0,0.198306,0.1260624,0.3617379
1705679386307.0,0.1985083,0.1263888,0.3622568
1705679386321.0,0.1985804,0.1264502,0.3623649
1705679386334.0,0.1989848,0.1267618,0.3629245
1705679386348.0,0.1991115,0.1268514,0.3630901
1705679386362.0,0.1996487,0.1270384,0.3637047
1705679386376.0,0.2003419,0.1270165,0.3644004
1705679386389.0,0.2011566,0.1268971,0.3651438
1705679386404.0,0.2011566,0.1268971,0.3651438
1705679386418.0,0.2018294,0.1266656,0.3657379
1705679386431.0,0.2019825,0.1263982,0.3658909
1705679386445.0,0.2019912,0.1262874,0.3659083
1705679386459.0,0.2019481,0.1258104,0.3659228
1705679386473.0,0.2018778,0.1252752,0.3660062
1705679386487.0,0.2018778,0.1252752,0.3660062
1705679386501.0,0.2017587,0.1248246,0.3660351
1705679386515.0,0.2016412,0.1244282,0.365935
1705679386529.0,0.2016412,0.1244282,0.365935
1705679386543.0,0.2014417,0.123981,0.3657407
1705679386557.0,0.2012997,0.1236961,0.3656877
1705679386570.0,0.2012997,0.1236961,0.3656877
1705679386585.0,0.2011884,0.1233954,0.3657774
1705679386598.0,0.2010784,0.1231888,0.3658554
1705679386612.0,0.2010784,0.1231888,0.3658554
