timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679456684.0,0.004063052,-0.1576156,0.4035441
1705679456698.0,0.004184596,-0.157376,0.4034601
1705679456712.0,0.005279366,-0.1571842,0.4033695
1705679456726.0,0.005279366,-0.1571842,0.4033695
1705679456740.0,0.005279366,-0.1571842,0.4033695
1705679456754.0,0.006614644,-0.1565621,0.4031726
1705679456767.0,0.008551415,-0.1551324,0.40251
1705679456782.0,0.009983366,-0.154138,0.4018652
1705679456795.0,0.009983366,-0.154138,0.4018652
1705679456809.0,0.01049421,-0.153802,0.4016049
1705679456823.0,0.01479205,-0.1518984,0.3994677
1705679456837.0,0.01604351,-0.1513643,0.3989208
1705679456851.0,0.01750915,-0.1506335,0.3982601
1705679456864.0,0.0196789,-0.1494279,0.3972367
1705679456878.0,0.0196789,-0.1494279,0.3972367
1705679456892.0,0.02099537,-0.1486596,0.3965845
1705679456906.0,0.03447673,-0.1390743,0.3897133
1705679456920.0,0.03875769,-0.1358231,0.3876986
1705679456934.0,0.04185199,-0.1336775,0.3862028
1705679456948.0,0.0490487,-0.1274123,0.3832125
1705679456962.0,0.05598493,-0.1213424,0.3808414
1705679456976.0,0.06255567,-0.1155696,0.3788192
1705679456989.0,0.06805765,-0.1108972,0.3769312
1705679457003.0,0.07605493,-0.103174,0.3751927
1705679457017.0,0.08295156,-0.09664455,0.3735875
1705679457031.0,0.08921446,-0.0909644,0.3718989
1705679457046.0,0.09701568,-0.08332298,0.3705517
1705679457059.0,0.1036399,-0.07717014,0.3690259
1705679457073.0,0.1113159,-0.0695801,0.367963
1705679457087.0,0.1188918,-0.06213051,0.3669039
1705679457102.0,0.1261668,-0.05497218,0.3656474
1705679457115.0,0.1332114,-0.04799576,0.3642739
1705679457128.0,0.1402055,-0.04085429,0.3628401
1705679457142.0,0.1468499,-0.03386208,0.3613293
1705679457156.0,0.1533365,-0.02689089,0.3597403
1705679457170.0,0.1595034,-0.0199938,0.3579851
1705679457184.0,0.1657022,-0.01327228,0.3561992
1705679457198.0,0.1722468,-0.006480714,0.3546368
1705679457212.0,0.1777892,-0.0002104249,0.3524744
1705679457226.0,0.1830463,0.005733639,0.350447
1705679457240.0,0.1885544,0.0116873,0.3485904
1705679457254.0,0.1939037,0.01733286,0.3467991
1705679457267.0,0.1980204,0.02135194,0.3451578
1705679457282.0,0.2023925,0.02565287,0.3437145
1705679457295.0,0.2072642,0.03064014,0.3421768
1705679457309.0,0.209883,0.03291516,0.3414747
1705679457323.0,0.2141024,0.03708524,0.3402056
1705679457337.0,0.2187275,0.04177767,0.338778
1705679457351.0,0.2211191,0.04326845,0.3381593
1705679457365.0,0.2240466,0.04502781,0.3372281
1705679457379.0,0.2274092,0.04721855,0.3364411
1705679457393.0,0.2313173,0.05065753,0.335293
1705679457407.0,0.2331478,0.05046062,0.3359282
1705679457420.0,0.2354099,0.05149947,0.3361864
1705679457434.0,0.2377011,0.05262938,0.3364573
1705679457448.0,0.239362,0.05274397,0.33751
1705679457462.0,0.2422208,0.05459208,0.3373074
1705679457476.0,0.2424331,0.0519102,0.3405347
1705679457490.0,0.2441478,0.05121472,0.3422417
1705679457504.0,0.2460713,0.04993441,0.3444512
1705679457518.0,0.2483281,0.04988823,0.3457306
1705679457531.0,0.2509583,0.04873457,0.348154
1705679457545.0,0.2537667,0.04804377,0.350359
1705679457560.0,0.256349,0.04774923,0.3520851
1705679457574.0,0.2594722,0.04651666,0.3550345
1705679457587.0,0.2621055,0.04601064,0.3569805
1705679457601.0,0.2647332,0.04480466,0.359548
1705679457615.0,0.2673026,0.04411074,0.3615904
1705679457629.0,0.2696856,0.04279614,0.3639094
1705679457643.0,0.2720022,0.04196173,0.3657919
1705679457656.0,0.2740065,0.04125004,0.3672224
1705679457670.0,0.276435,0.04056432,0.3690861
1705679457684.0,0.2786271,0.03991579,0.3707014
1705679457699.0,0.2787473,0.03988737,0.3703853
1705679457712.0,0.2796848,0.03977404,0.3707899
1705679457726.0,0.2811441,0.03947067,0.3716805
1705679457742.0,0.2814464,0.03977544,0.3713707
1705679457756.0,0.2816677,0.04013335,0.370973
1705679457769.0,0.2820437,0.04038268,0.3707826
1705679457783.0,0.2828788,0.04039473,0.3710636
1705679457796.0,0.2828735,0.04070704,0.3707306
1705679457810.0,0.2828735,0.04070704,0.3707306
1705679457824.0,0.2820613,0.04126026,0.3699915
1705679457837.0,0.2810225,0.04166407,0.3692865
1705679457851.0,0.2806184,0.0417484,0.3690696
1705679457865.0,0.2806184,0.0417484,0.3690696
1705679457879.0,0.2804451,0.04180847,0.3689666
1705679457893.0,0.2790399,0.04309658,0.3674617
1705679457906.0,0.2785612,0.04358184,0.3667823
1705679457920.0,0.2783966,0.04376557,0.3665241
1705679457934.0,0.2777705,0.04451108,0.3654411
1705679457948.0,0.2774035,0.04488602,0.3647566
1705679457962.0,0.277329,0.04494371,0.3646277
1705679457976.0,0.2771386,0.04510918,0.3642586
1705679457990.0,0.2770704,0.04519723,0.3640722
1705679458004.0,0.2771821,0.04510964,0.3639807
1705679458018.0,0.2772345,0.04505306,0.3639834
1705679458031.0,0.2775352,0.04494405,0.3638015
1705679458045.0,0.2777897,0.04497289,0.3634294
1705679458059.0,0.2777897,0.04497289,0.3634294
1705679458073.0,0.2784956,0.04495858,0.3627158
1705679458087.0,0.278905,0.04484385,0.3623261
1705679458101.0,0.279511,0.04456595,0.361853
1705679458115.0,0.2798984,0.04438996,0.3616018
1705679458128.0,0.2798984,0.04438996,0.3616018
1705679458142.0,0.2808668,0.0440242,0.3610774
1705679458156.0,0.2813463,0.04374667,0.3608479
1705679458170.0,0.2814784,0.04357111,0.360823
1705679458184.0,0.2815909,0.04347043,0.3608202
1705679458198.0,0.2819513,0.04336983,0.3607619
1705679458212.0,0.2824633,0.04324323,0.3607216
1705679458226.0,0.2827222,0.04318511,0.3606982
1705679458240.0,0.2837976,0.04302591,0.3605883
1705679458254.0,0.2840245,0.04302019,0.3605437
1705679458267.0,0.2842621,0.04302888,0.3604852
1705679458281.0,0.2851446,0.04319825,0.3602086
1705679458296.0,0.2857923,0.04331467,0.3601202
1705679458309.0,0.2857935,0.04324209,0.3602909
1705679458323.0,0.2858068,0.04319247,0.3604696
1705679458337.0,0.2858068,0.04319247,0.3604696
1705679458351.0,0.2860978,0.04314457,0.3607527
1705679458364.0,0.2861826,0.04311075,0.3608334
1705679458379.0,0.2862493,0.04306339,0.360909
1705679458392.0,0.2862493,0.04306339,0.360909
1705679458406.0,0.2862771,0.04297223,0.3609797
1705679458420.0,0.2862244,0.0428725,0.3609788
1705679458434.0,0.2860424,0.04277505,0.3608994
1705679458447.0,0.2858928,0.04271385,0.3608309
1705679458462.0,0.2855026,0.04265954,0.3605753
1705679458476.0,0.2855026,0.04265954,0.3605753
1705679458490.0,0.2851524,0.0426481,0.360372
1705679458503.0,0.2849398,0.04249495,0.360495
1705679458517.0,0.284899,0.04234852,0.360689
1705679458531.0,0.284899,0.04234852,0.360689
1705679458545.0,0.284899,0.04234852,0.360689
1705679458559.0,0.2847328,0.04163193,0.3614174
1705679458573.0,0.2846967,0.04143687,0.3616087
1705679458587.0,0.2846485,0.04122954,0.3618207
1705679458603.0,0.2845404,0.04090124,0.3622574
1705679458617.0,0.2844468,0.04086088,0.3623924
1705679458630.0,0.2844468,0.04086088,0.3623924
1705679458644.0,0.284313,0.04101491,0.3623934
1705679458657.0,0.2842898,0.04110212,0.3623109
1705679458670.0,0.2842555,0.04123729,0.3621465
