timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679405483.0,0.008005109,-0.1618017,0.4050546
1705679405497.0,0.008729366,-0.1620528,0.4029448
1705679405511.0,0.008316268,-0.1622393,0.4018342
1705679405524.0,0.008316268,-0.1622393,0.4018342
1705679405539.0,0.008281772,-0.1620484,0.4004155
1705679405552.0,0.00825529,-0.1620915,0.3998061
1705679405567.0,0.00825529,-0.1620915,0.3998061
1705679405580.0,0.008248238,-0.162044,0.3995421
1705679405594.0,0.008410268,-0.1600739,0.3961374
1705679405608.0,0.008410268,-0.1600739,0.3961374
1705679405622.0,0.008259399,-0.1576237,0.3938638
1705679405636.0,0.007647615,-0.1535966,0.3909808
1705679405650.0,0.007581698,-0.1525154,0.389976
1705679405664.0,0.006132577,-0.1486718,0.3880556
1705679405678.0,0.004298777,-0.145184,0.3864108
1705679405691.0,0.003782059,-0.1433122,0.3851535
1705679405705.0,-0.001031755,-0.136956,0.3829894
1705679405720.0,-0.005981443,-0.1309019,0.3809721
1705679405733.0,-0.007833108,-0.1276916,0.3794733
1705679405747.0,-0.01471516,-0.120167,0.3772239
1705679405761.0,-0.02069101,-0.1133868,0.3751698
1705679405775.0,-0.02397563,-0.1089227,0.3734841
1705679405789.0,-0.03044879,-0.1015122,0.371547
1705679405803.0,-0.03707974,-0.09406222,0.3697803
1705679405817.0,-0.04140174,-0.08864457,0.3680518
1705679405831.0,-0.04646033,-0.0826603,0.3663647
1705679405844.0,-0.0560782,-0.07368609,0.3650054
1705679405858.0,-0.06133221,-0.06763599,0.3633513
1705679405872.0,-0.07028472,-0.06031411,0.3622915
1705679405886.0,-0.0776614,-0.05360729,0.3612244
1705679405900.0,-0.0840994,-0.04720017,0.3598805
1705679405914.0,-0.09055933,-0.04080789,0.3585858
1705679405928.0,-0.09763259,-0.03462642,0.3581664
1705679405942.0,-0.1043795,-0.0291329,0.3583234
1705679405956.0,-0.1108219,-0.022951,0.3573213
1705679405970.0,-0.1171934,-0.01811345,0.3576812
1705679405983.0,-0.1236309,-0.01214398,0.3568977
1705679405997.0,-0.1299463,-0.006836643,0.3566143
1705679406011.0,-0.1362481,-0.003011657,0.357163
1705679406025.0,-0.1422866,2.285279e-05,0.357986
1705679406039.0,-0.1486032,0.005099479,0.3577173
1705679406053.0,-0.1549396,0.01019205,0.3574477
1705679406066.0,-0.1593905,0.01129857,0.3590971
1705679406081.0,-0.1654156,0.01574773,0.3591264
1705679406095.0,-0.1714448,0.02019997,0.3591558
1705679406108.0,-0.1750205,0.02195024,0.3595705
1705679406122.0,-0.1806734,0.02597662,0.3596529
1705679406136.0,-0.1848349,0.02762143,0.3594414
1705679406150.0,-0.1893996,0.02913194,0.3592657
1705679406164.0,-0.1944911,0.03183727,0.3592458
1705679406178.0,-0.1992563,0.03219374,0.3591107
1705679406192.0,-0.2041841,0.03347253,0.3587933
1705679406206.0,-0.2091837,0.0354584,0.3585309
1705679406219.0,-0.2134392,0.03574054,0.3573266
1705679406234.0,-0.2181849,0.03739111,0.3567701
1705679406248.0,-0.2226402,0.03862027,0.3558843
1705679406262.0,-0.2262696,0.03873934,0.3544337
