timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679445117.0,0.002394781,-0.1495229,0.405723
1705679445130.0,0.002584528,-0.1473747,0.4060703
1705679445144.0,0.005743353,-0.149214,0.4045638
1705679445158.0,0.006932277,-0.1517555,0.4023169
1705679445172.0,0.007126575,-0.1529791,0.4008088
1705679445186.0,0.007486031,-0.1531304,0.3998556
1705679445200.0,0.005921732,-0.1549525,0.3969567
1705679445214.0,0.004835181,-0.1553848,0.3949251
1705679445228.0,0.003988626,-0.1556261,0.3931717
1705679445242.0,-0.001618491,-0.1560171,0.3891942
1705679445255.0,-0.005487092,-0.1561847,0.386595
1705679445269.0,-0.01368125,-0.1562077,0.3833098
1705679445283.0,-0.01820497,-0.1562594,0.3808852
1705679445297.0,-0.02945388,-0.1555315,0.3778236
1705679445311.0,-0.03963643,-0.1546298,0.3751658
1705679445325.0,-0.05020043,-0.1534933,0.3726246
1705679445339.0,-0.06236596,-0.1515957,0.3700748
1705679445353.0,-0.07238785,-0.150125,0.3675507
1705679445367.0,-0.08375829,-0.1482143,0.3649244
1705679445381.0,-0.09523386,-0.1463619,0.3621415
1705679445395.0,-0.1045394,-0.1451257,0.3595715
1705679445408.0,-0.1182403,-0.142966,0.3563594
1705679445422.0,-0.1307546,-0.1414166,0.3533279
1705679445436.0,-0.142664,-0.1401206,0.350483
1705679445450.0,-0.1541336,-0.1389479,0.3478067
1705679445464.0,-0.1656524,-0.138186,0.3456323
1705679445478.0,-0.1767831,-0.1369338,0.3429887
1705679445492.0,-0.1878363,-0.1356902,0.3403634
1705679445505.0,-0.1984365,-0.1371476,0.3410746
1705679445519.0,-0.2088465,-0.1372144,0.3398081
1705679445533.0,-0.219705,-0.1365933,0.3378885
1705679445547.0,-0.2305226,-0.1359745,0.3359761
1705679445561.0,-0.2381952,-0.138975,0.3378522
1705679445575.0,-0.2475321,-0.1394186,0.3375664
1705679445589.0,-0.2569525,-0.1397257,0.3371372
1705679445603.0,-0.2634111,-0.1408507,0.3391759
1705679445617.0,-0.2705125,-0.1415384,0.340326
1705679445630.0,-0.277023,-0.1420369,0.3416705
1705679445645.0,-0.2838176,-0.1423988,0.3427543
1705679445659.0,-0.290246,-0.1427074,0.3439218
1705679445672.0,-0.295693,-0.1429922,0.3453733
1705679445686.0,-0.3004221,-0.143308,0.3469218
1705679445701.0,-0.3048339,-0.1432606,0.3485291
1705679445714.0,-0.3096452,-0.1430283,0.3500224
1705679445727.0,-0.3131929,-0.142102,0.3519724
1705679445742.0,-0.3188694,-0.1420643,0.3532167
1705679445756.0,-0.3199752,-0.1399324,0.356313
1705679445769.0,-0.3216247,-0.1382106,0.3590172
1705679445783.0,-0.3237847,-0.1367336,0.3612551
1705679445797.0,-0.3277456,-0.1359613,0.3630888
1705679445811.0,-0.3317096,-0.1351883,0.3649239
1705679445825.0,-0.3285908,-0.1313878,0.3661366
1705679445839.0,-0.3301674,-0.1295368,0.3674404
1705679445853.0,-0.3321642,-0.1278876,0.3688721
1705679445867.0,-0.3321839,-0.1252974,0.3693478
1705679445881.0,-0.3323001,-0.1230166,0.3696478
1705679445896.0,-0.3328728,-0.1211891,0.3700566
1705679445910.0,-0.3332659,-0.1194796,0.3702342
1705679445924.0,-0.3338355,-0.1177846,0.370473
1705679445937.0,-0.3337469,-0.1162064,0.3696517
1705679445951.0,-0.3347577,-0.1145139,0.3702275
1705679445965.0,-0.3344961,-0.1134283,0.3682308
1705679445979.0,-0.3351234,-0.1121081,0.3676998
1705679445992.0,-0.3356971,-0.1110588,0.3667708
1705679446006.0,-0.3363697,-0.1097989,0.3663558
1705679446020.0,-0.3365061,-0.1093466,0.3649109
1705679446034.0,-0.3365628,-0.1092336,0.3648768
1705679446047.0,-0.3370251,-0.1072725,0.3634781
1705679446061.0,-0.3371808,-0.1067365,0.3631361
1705679446075.0,-0.3377485,-0.1051853,0.3620773
1705679446089.0,-0.3381089,-0.1045859,0.3617915
1705679446103.0,-0.3381774,-0.1046913,0.3619375
1705679446117.0,-0.3381793,-0.1047145,0.3619965
1705679446130.0,-0.3381569,-0.1046236,0.3621108
1705679446145.0,-0.3381558,-0.1044966,0.3621086
1705679446159.0,-0.3381724,-0.1034398,0.3619597
1705679446172.0,-0.3381366,-0.102885,0.3619871
1705679446186.0,-0.3381605,-0.1028456,0.3620792
1705679446200.0,-0.3381605,-0.1028456,0.3620792
1705679446214.0,-0.3383724,-0.1027003,0.3623984
1705679446228.0,-0.3384998,-0.1025767,0.3629484
1705679446241.0,-0.3385182,-0.1025169,0.3632901
1705679446256.0,-0.3385204,-0.1024697,0.3634283
1705679446269.0,-0.3384863,-0.1022241,0.3639479
1705679446283.0,-0.3384863,-0.1022241,0.3639479
1705679446298.0,-0.338465,-0.1021184,0.3641593
1705679446311.0,-0.337826,-0.1012969,0.3672739
1705679446325.0,-0.3376992,-0.1012419,0.3677162
1705679446339.0,-0.3371829,-0.1009927,0.3694396
1705679446352.0,-0.3370718,-0.1009506,0.3697313
1705679446367.0,-0.3365984,-0.1007588,0.3710979
1705679446381.0,-0.3365726,-0.1007715,0.3713354
1705679446394.0,-0.3366823,-0.1008198,0.3713987
1705679446408.0,-0.3366823,-0.1008198,0.3713987
1705679446422.0,-0.3367729,-0.1008411,0.3713768
1705679446436.0,-0.3375641,-0.1008154,0.3711039
1705679446450.0,-0.3379889,-0.1007371,0.3710423
1705679446464.0,-0.3379889,-0.1007371,0.3710423
1705679446478.0,-0.3388429,-0.1003442,0.3707598
1705679446491.0,-0.3390845,-0.09993581,0.3706658
1705679446505.0,-0.3391832,-0.09970234,0.3706522
1705679446519.0,-0.3392469,-0.09961442,0.3706418
1705679446533.0,-0.3396584,-0.09915768,0.3705393
1705679446547.0,-0.3400726,-0.09881297,0.3704225
1705679446561.0,-0.3403936,-0.09862499,0.3703324
1705679446575.0,-0.3410565,-0.09841631,0.3701168
1705679446589.0,-0.3414728,-0.09833859,0.3699147
1705679446603.0,-0.3423613,-0.09825682,0.3694414
1705679446617.0,-0.3427041,-0.09823793,0.3692433
1705679446631.0,-0.3443964,-0.09830953,0.3682015
1705679446644.0,-0.3450116,-0.09839812,0.3678286
1705679446658.0,-0.3453429,-0.09841657,0.3676217
1705679446672.0,-0.3453974,-0.09839475,0.367577
1705679446686.0,-0.3454743,-0.09819915,0.3674716
1705679446700.0,-0.3456145,-0.09793484,0.3673433
1705679446714.0,-0.3459037,-0.09733653,0.3670904
1705679446728.0,-0.3459436,-0.09711384,0.3670376
1705679446742.0,-0.3458557,-0.09639072,0.3670572
1705679446756.0,-0.345779,-0.09628186,0.3671132
1705679446769.0,-0.3453379,-0.0958797,0.3675662
1705679446783.0,-0.3452393,-0.09575078,0.3676454
1705679446797.0,-0.3448326,-0.09548277,0.3678915
1705679446811.0,-0.3446579,-0.09549934,0.3680176
1705679446825.0,-0.3446026,-0.09549923,0.3680681
1705679446841.0,-0.3443392,-0.09543979,0.3683882
1705679446855.0,-0.3442034,-0.09544341,0.3685715
1705679446868.0,-0.3441396,-0.09544266,0.3686723
1705679446882.0,-0.3437999,-0.0954798,0.3691193
1705679446896.0,-0.3433143,-0.09553342,0.3696271
1705679446909.0,-0.3429864,-0.09551845,0.3699313
