timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679341759.0,0.008019116,-0.1564208,0.4119896
1705679341773.0,0.009050136,-0.1504826,0.4107909
1705679341787.0,0.00925055,-0.1481928,0.4103959
1705679341801.0,0.00919812,-0.1461421,0.4102051
1705679341815.0,0.009494456,-0.1437505,0.4096875
1705679341828.0,0.01008792,-0.1404334,0.4073131
1705679341843.0,0.01004308,-0.1378718,0.4062344
1705679341856.0,0.0100954,-0.1355374,0.4055836
1705679341870.0,0.01016579,-0.1324289,0.4042184
1705679341884.0,0.01028143,-0.1297206,0.4033071
1705679341899.0,0.01067973,-0.1258931,0.4019504
1705679341912.0,0.01114371,-0.1207071,0.4004434
1705679341926.0,0.01137531,-0.1169148,0.3993527
1705679341940.0,0.01161801,-0.1129787,0.3982574
1705679341953.0,0.01204554,-0.1063251,0.3968192
1705679341967.0,0.01268271,-0.09824099,0.395708
1705679341981.0,0.01348417,-0.0904059,0.3948913
1705679341995.0,0.01388437,-0.08515807,0.3938758
1705679342009.0,0.0149252,-0.07492479,0.3933792
1705679342023.0,0.01570333,-0.06556977,0.392981
1705679342037.0,0.01650237,-0.05561409,0.3927791
1705679342051.0,0.01728065,-0.04527542,0.3925824
1705679342064.0,0.0179233,-0.03726351,0.3919994
1705679342079.0,0.01856611,-0.0292497,0.3914163
1705679342092.0,0.01934349,-0.013372,0.3913839
1705679342106.0,0.01991159,-0.002215837,0.391088
1705679342121.0,0.02044503,0.00833313,0.3907499
1705679342134.0,0.02070077,0.01942295,0.390249
1705679342148.0,0.0207514,0.02993115,0.3895451
1705679342162.0,0.02099313,0.04018891,0.3889107
1705679342176.0,0.02003831,0.05023877,0.3874722
1705679342190.0,0.01991747,0.06028099,0.3866113
1705679342204.0,0.01975125,0.07032643,0.3857466
1705679342218.0,0.01977852,0.08045224,0.3849821
1705679342232.0,0.01834176,0.0882921,0.3827504
1705679342247.0,0.01741723,0.09623635,0.3814221
1705679342260.0,0.01683034,0.1050413,0.3803639
1705679342274.0,0.01543999,0.1116974,0.3794425
1705679342287.0,0.01419509,0.1185384,0.3786061
1705679342301.0,0.01324192,0.1261673,0.3776661
1705679342317.0,0.011625,0.1307195,0.3770418
1705679342330.0,0.01058456,0.1375206,0.3762061
1705679342344.0,0.009179305,0.1421062,0.3753566
1705679342357.0,0.007486359,0.1462594,0.3740874
1705679342371.0,0.005653726,0.1506511,0.3727331
1705679342385.0,0.003901601,0.155304,0.3714615
1705679342398.0,0.001642673,0.1583018,0.370007
1705679342412.0,0.0001118276,0.1635247,0.3688684
1705679342426.0,-0.002084034,0.1651639,0.3675584
1705679342440.0,-0.003843012,0.1677958,0.3663845
1705679342454.0,-0.005731625,0.1701868,0.3652557
1705679342467.0,-0.007430523,0.1741067,0.3641154
1705679342481.0,-0.009513455,0.175723,0.3631036
1705679342496.0,-0.01141904,0.1770398,0.3621141
1705679342509.0,-0.01321456,0.179005,0.3608958
1705679342522.0,-0.01498559,0.1814976,0.3597386
1705679342536.0,-0.01677871,0.1820962,0.3585734
1705679342550.0,-0.01846905,0.1832786,0.3577268
1705679342564.0,-0.02021247,0.1850543,0.3568532
1705679342578.0,-0.02188799,0.1848225,0.3571959
1705679342592.0,-0.02363359,0.1860623,0.3568072
1705679342606.0,-0.02535032,0.1861597,0.3573539
1705679342620.0,-0.02709245,0.1869673,0.3573395
1705679342634.0,-0.02879871,0.1849025,0.3591936
1705679342647.0,-0.03058622,0.1846263,0.3595938
1705679342662.0,-0.0325379,0.1834264,0.3601827
1705679342676.0,-0.03431277,0.1836779,0.3603222
1705679342689.0,-0.0363769,0.1822513,0.3609209
1705679342703.0,-0.03825706,0.1809714,0.3614756
1705679342717.0,-0.03997815,0.1798892,0.3619719
1705679342731.0,-0.0417867,0.1794917,0.3622848
1705679342745.0,-0.04331049,0.1782024,0.3629409
1705679342759.0,-0.04457066,0.1772952,0.3637691
1705679342772.0,-0.04574975,0.1767546,0.3645645
1705679342787.0,-0.04713834,0.1762021,0.3651969
1705679342800.0,-0.04806424,0.1757951,0.366099
1705679342815.0,-0.04931651,0.1753139,0.3667924
1705679342828.0,-0.05014215,0.1751503,0.3675922
1705679342842.0,-0.05008385,0.175839,0.368051
1705679342856.0,-0.05063947,0.1760632,0.3684338
1705679342870.0,-0.0513673,0.1761447,0.3688649
1705679342884.0,-0.05094662,0.1773184,0.3686703
1705679342898.0,-0.04967252,0.1785303,0.3680139
