timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679449297.0,0.00844124,-0.1550394,0.4043846
1705679449310.0,0.007790599,-0.1539714,0.4010209
1705679449324.0,0.00726151,-0.1528531,0.3982021
1705679449338.0,0.006727246,-0.1516447,0.3959762
1705679449352.0,0.005888578,-0.1504618,0.3916172
1705679449366.0,0.00516997,-0.1487654,0.3881068
1705679449380.0,0.004421344,-0.1467745,0.3852859
1705679449394.0,0.003820917,-0.1452872,0.3829624
1705679449408.0,0.001404342,-0.141698,0.379239
1705679449422.0,-0.002255992,-0.1378259,0.3754714
1705679449435.0,-0.005549243,-0.1344078,0.372088
1705679449449.0,-0.009467493,-0.1306412,0.3685939
1705679449463.0,-0.01489813,-0.1259975,0.3648098
1705679449477.0,-0.01763142,-0.1229606,0.3616964
1705679449491.0,-0.02178725,-0.1190768,0.3582603
1705679449505.0,-0.03538136,-0.1086014,0.3533055
1705679449519.0,-0.04162079,-0.1028658,0.349874
1705679449533.0,-0.04661398,-0.09819241,0.3464561
1705679449547.0,-0.05586591,-0.08999993,0.3436863
1705679449561.0,-0.06473503,-0.08276616,0.3414117
1705679449574.0,-0.07318288,-0.0757878,0.3391108
1705679449588.0,-0.0799495,-0.06982803,0.336189
1705679449602.0,-0.08885186,-0.06248096,0.3342366
1705679449616.0,-0.09893426,-0.05384745,0.3330006
1705679449630.0,-0.1070551,-0.04674624,0.3307761
1705679449644.0,-0.1163534,-0.03829545,0.3298272
1705679449658.0,-0.1244815,-0.03100592,0.3279678
1705679449672.0,-0.1326361,-0.02327663,0.3266834
1705679449685.0,-0.1406898,-0.01586743,0.3250957
1705679449699.0,-0.1483288,-0.008558186,0.3245999
1705679449714.0,-0.1560612,-0.001510894,0.3236144
1705679449727.0,-0.1631707,0.004783642,0.3238129
1705679449741.0,-0.1701543,0.01082451,0.3242459
1705679449755.0,-0.1771382,0.01687364,0.3246329
1705679449769.0,-0.1824988,0.02164144,0.3269235
1705679449783.0,-0.1885922,0.02734879,0.3277951
1705679449797.0,-0.1954501,0.03351679,0.3280121
1705679449810.0,-0.2015751,0.03928168,0.3287585
1705679449825.0,-0.202978,0.04267214,0.3326443
1705679449838.0,-0.2067268,0.04760528,0.3344382
1705679449852.0,-0.2105128,0.05268707,0.3359049
1705679449868.0,-0.2113408,0.05717683,0.3375233
1705679449882.0,-0.2139187,0.06209462,0.3388565
1705679449896.0,-0.216841,0.06709252,0.3401237
1705679449909.0,-0.2158447,0.0716171,0.3411233
1705679449923.0,-0.217123,0.07639816,0.3423326
1705679449936.0,-0.2196886,0.08136521,0.3435678
1705679449950.0,-0.2186746,0.08553761,0.3452731
1705679449963.0,-0.2163176,0.08870773,0.3477052
1705679449977.0,-0.2161387,0.09262387,0.3495032
1705679449991.0,-0.2162987,0.09666169,0.3512062
1705679450005.0,-0.213788,0.09912314,0.3533019
1705679450019.0,-0.2126512,0.1018758,0.3551865
1705679450032.0,-0.2115853,0.1042403,0.3571197
1705679450047.0,-0.2105205,0.1062168,0.3589655
1705679450061.0,-0.2101559,0.1094326,0.3607588
1705679450075.0,-0.2085623,0.1095895,0.3623542
1705679450088.0,-0.2077273,0.1110621,0.3637217
1705679450102.0,-0.2069499,0.1124324,0.3647719
1705679450116.0,-0.2062183,0.1138467,0.3655133
1705679450130.0,-0.2055542,0.1159356,0.3669497
1705679450144.0,-0.2049312,0.1169966,0.3666866
1705679450158.0,-0.2044337,0.1180131,0.3668651
1705679450171.0,-0.203812,0.1189502,0.3672382
1705679450186.0,-0.2030729,0.1199908,0.3676976
1705679450200.0,-0.2025145,0.1212731,0.3684041
1705679450213.0,-0.2025145,0.1212731,0.3684041
1705679450227.0,-0.200284,0.122913,0.3685359
1705679450241.0,-0.1996412,0.1236798,0.3688029
1705679450255.0,-0.1993661,0.1240896,0.3689969
1705679450269.0,-0.1997836,0.123677,0.3688698
1705679450283.0,-0.1997836,0.123677,0.3688698
1705679450297.0,-0.1988933,0.1259523,0.3696527
1705679450310.0,-0.1986098,0.1264725,0.3696436
1705679450324.0,-0.1985348,0.1265659,0.3695923
1705679450339.0,-0.1985348,0.1265659,0.3695923
1705679450352.0,-0.199324,0.1254379,0.3690425
1705679450366.0,-0.1993422,0.126152,0.3692677
1705679450380.0,-0.1995101,0.1261366,0.3692649
1705679450394.0,-0.1995101,0.1261366,0.3692649
1705679450408.0,-0.2001898,0.1266218,0.3694058
1705679450422.0,-0.2008013,0.1269873,0.3694699
1705679450436.0,-0.2009815,0.1270545,0.3694726
1705679450449.0,-0.2013236,0.1271825,0.3694252
1705679450463.0,-0.2013236,0.1271825,0.3694252
1705679450477.0,-0.2011219,0.1273452,0.3693917
1705679450491.0,-0.2011938,0.1279072,0.3694464
1705679450506.0,-0.2011787,0.1284581,0.3696287
1705679450519.0,-0.2011636,0.1287255,0.3697325
1705679450532.0,-0.2009196,0.1297701,0.3703088
1705679450547.0,-0.2007773,0.1297489,0.3705238
1705679450560.0,-0.2007577,0.1296671,0.3705541
