timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679476527.0,0.01085474,-0.1581258,0.4044186
1705679476542.0,0.01327322,-0.1578959,0.4035819
1705679476556.0,0.01536926,-0.1583054,0.4028659
1705679476569.0,0.01739695,-0.1586687,0.4022519
1705679476583.0,0.01869032,-0.1586403,0.4019021
1705679476597.0,0.02053558,-0.1592364,0.4012001
1705679476611.0,0.02132716,-0.1594247,0.4009177
1705679476625.0,0.02409446,-0.1599941,0.3999238
1705679476639.0,0.03105002,-0.1613134,0.3970787
1705679476653.0,0.03433323,-0.1616831,0.3956491
1705679476667.0,0.03459558,-0.1617037,0.3955544
1705679476680.0,0.04188388,-0.1625432,0.391992
1705679476694.0,0.0479333,-0.1636273,0.3885031
1705679476708.0,0.05324543,-0.1644898,0.3857088
1705679476722.0,0.05703513,-0.1649702,0.383908
1705679476736.0,0.06417271,-0.1661,0.380787
1705679476750.0,0.07319893,-0.1674712,0.3783666
1705679476764.0,0.08148511,-0.1685366,0.3764498
1705679476778.0,0.09031031,-0.1696104,0.3747002
1705679476792.0,0.09793778,-0.1705554,0.3728493
1705679476806.0,0.1091076,-0.1717232,0.3714819
1705679476820.0,0.1205959,-0.1724833,0.3701665
1705679476833.0,0.1314552,-0.1729859,0.3687339
1705679476847.0,0.1418665,-0.1734624,0.3671982
1705679476861.0,0.15373,-0.1735641,0.3657084
1705679476875.0,0.1646111,-0.1737835,0.3641422
1705679476889.0,0.1756293,-0.1738798,0.3625905
1705679476904.0,0.1874897,-0.1735149,0.361196
1705679476917.0,0.1981856,-0.1735848,0.3596732
1705679476930.0,0.2087269,-0.1737781,0.3581357
1705679476945.0,0.2196173,-0.1730975,0.3564847
1705679476958.0,0.2296263,-0.1723763,0.3548933
1705679476972.0,0.2392485,-0.1719973,0.3534956
1705679476986.0,0.2491402,-0.1717704,0.3520654
1705679477000.0,0.2579845,-0.1715254,0.3508726
1705679477014.0,0.2657393,-0.171425,0.3499845
1705679477028.0,0.2746202,-0.1712883,0.3488283
1705679477042.0,0.2807467,-0.171608,0.3487709
1705679477056.0,0.2890231,-0.1717057,0.3480526
1705679477070.0,0.296014,-0.1725696,0.3486099
1705679477083.0,0.3031672,-0.1735819,0.3493233
1705679477097.0,0.3100218,-0.1747855,0.3502613
1705679477111.0,0.3168243,-0.1760477,0.3511599
1705679477125.0,0.3221359,-0.178297,0.3530988
1705679477139.0,0.3293649,-0.1792473,0.3535379
1705679477153.0,0.3324563,-0.182573,0.3560622
1705679477167.0,0.3351606,-0.1852684,0.3579316
1705679477181.0,0.3380687,-0.1873182,0.3592837
1705679477195.0,0.3432834,-0.1889937,0.3603384
1705679477208.0,0.3485012,-0.1906702,0.3613938
